locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
141.67753646682016,160.14454525802844,0.0,4.951546689415823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.6987216176802,287.8476668555858,0.0,5.267065798710647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.2926917622663,220.86252240602758,0.0,5.17647453072383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3369733634013,305.1356978866734,0.0,4.64749557364317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.48101897495218,211.7044783370477,0.0,4.75776550422048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.96420395228637,287.5380896142203,0.0,4.368802789704615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.5522096500645,344.45981205171535,0.0,4.920686782324919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.2289678968406,210.2420464635064,0.0,5.236690729436818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.48030973016833,219.1958595883925,0.0,4.838942902688824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.01599897352585,237.58573797905478,0.0,5.1135886490761955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.89958585674728,200.2118820985378,0.0,5.280711052871139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.6032608629841,226.62810739022464,0.0,5.1705044998745935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.94352068784747,376.99560832553766,0.0,5.085388833011042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.00440873681617,213.96194160124395,0.0,4.891289237016592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0312813277182,139.38981769254744,0.0,5.049724566093028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.1398444821883,369.1392870838848,0.0,5.393000970388188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.80476122100447,221.47259785626517,0.0,4.948037579243157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.02657766508244,346.5888480902147,0.0,5.199879552779549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.21857475461314,221.02136945479745,0.0,4.969341241980348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.27074452836777,203.38373046256794,0.0,4.882128872096905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.14164312268852,188.4510654886368,0.0,4.876736316708237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.80231134622233,199.2638819955508,0.0,5.156069018603008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.87434156842454,246.3614918701802,0.0,4.938216369407834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.1976421417018,212.41459354856332,0.0,5.160235253520434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.2895577607714,145.72405145921604,0.0,5.100473993696302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.39337300421562,267.8428923115437,0.0,5.57659889938427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.71684416359784,274.50065442158785,0.0,4.7715358157181065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.35350704647186,176.7807201573939,0.0,5.047846223352979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.3708540270005,202.44077287600018,0.0,4.485174867537479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.54159996503563,217.2757581166352,0.0,4.5526013122579565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.597424695989,296.29612536980164,0.0,4.721162160752915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.2179327397768,193.71477527877315,0.0,5.7615871981938005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.31311830048364,152.45205876988587,0.0,5.131164500202812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.2284141232659,167.61694770151354,0.0,4.804627959584191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.56471781238878,295.47270767202014,0.0,4.916588331476657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.40876500406222,348.70938598744283,0.0,5.278726811875278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.27751999729173,135.42964636170603,0.0,5.057362444365559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.01138724301757,168.18132689621325,0.0,5.390049932635411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.1116559480742,197.2851809202656,0.0,4.839990323305375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.10957068084974,311.22934620827544,0.0,4.741908801225546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.18805041994887,331.72439155059897,0.0,4.96285971741269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.58455423651702,137.3172029074397,0.0,4.808436797682559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.9613979025998,194.17168567623563,0.0,5.275736043553371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.15426325932054,178.5905520305631,0.0,5.218313359233539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.77918711563484,183.41493334893536,0.0,4.774218325725346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.16065446913314,200.29092541998241,0.0,5.185093247621636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.56818085842903,239.13639917286744,0.0,5.247747691535043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.84401215527615,200.47500327788867,0.0,5.070632428260116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.18862867883774,250.60270290905132,0.0,5.196152710791661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.91164641754034,266.35247836165024,0.0,5.029519620007609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.01719743395498,226.93084988703708,0.0,5.335576802199651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.06342546807502,277.77001513057877,0.0,5.220746463638389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.4036858925281,306.1979569550631,0.0,4.7721671538074375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0042822560364,285.80740110813997,0.0,5.365151326866175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.8705196240674,245.39450485628555,0.0,4.530843295096148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.27301548819312,201.14079469082603,0.0,5.147533739670539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.18346172759846,342.7079965124941,0.0,4.955623976608732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.15344403178764,135.6467937416059,0.0,5.044235333520046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.362499462392,329.6970311379617,0.0,5.334495489545114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.74638140364863,241.86567537399543,0.0,5.0204174376878425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.94023763206604,219.91996888753363,0.0,5.018950065954952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.24140697918835,271.03879277430997,0.0,5.212037498561303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
