locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
242.3981362298092,250.1780283090555,0.0,4.906279517035379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.56766484964237,276.8750175409001,0.0,5.022377076260351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.3661105914093,285.4683395842817,0.0,4.74739130728574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.98279547049424,256.92534022087807,0.0,4.754571297800181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.64982653752048,167.08517796613364,0.0,4.847383769331643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.8302069303444,311.2337503971789,0.0,5.158588040472401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.58748001884064,193.04850008083446,0.0,4.695232610143432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.4201484086476,316.35586685333794,0.0,5.251035205570537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.56898778812234,271.5243415619567,0.0,4.818338304868264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.2413943004329,241.92047153039056,0.0,5.1961776025902475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.69914322553419,202.7237169600401,0.0,4.417901459595099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.4992097377801,237.07657929765494,0.0,5.263912067782208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.9436453285493,262.0305157817217,0.0,5.171073214723342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4214767000473,172.03996154799478,0.0,5.22732900496093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0331616431127,164.75476672084724,0.0,5.344417550856487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.8600792891149,202.376754117875,0.0,4.820442389784983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.34965990615987,292.5905452462231,0.0,5.2520397115098705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.1994850917602,268.33006928446537,0.0,4.920580803840752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.2485730193639,168.3759631542026,0.0,4.867616359663909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.70230152548817,211.16115932014353,0.0,5.222583687482043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.29109298223938,171.1298620763047,0.0,5.012952759986971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.92323728728897,228.4364225715299,0.0,4.8841937009315535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.08163539719888,159.02403512353462,0.0,5.174201428854526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.2073241044983,335.530316711211,0.0,5.0171742062949365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.42974793173966,154.28590183266593,0.0,5.106388046711293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.25685424784427,303.79871995873987,0.0,6.007198067055609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.51000351406094,212.71235385945081,0.0,4.887496085563058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.16726926754677,269.3894542123478,0.0,4.994189010898109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.78615040925217,351.4580944747228,0.0,4.671452084797078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.14036903046667,148.28003349111503,0.0,4.837487384364357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.06606486190284,237.6025301622186,0.0,5.099123103695016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.2312032490912,229.9124490830517,0.0,4.830535839649619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.32101624417135,221.72398747853805,0.0,4.752002381370877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.8814859679261,213.8332868155614,0.0,4.87214410525875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.3086842903202,306.82515085642814,0.0,4.818175764997859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.19410842299806,132.1331881907548,0.0,4.792848617248577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.1896549887872,313.7228029778972,0.0,5.49143570231708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.34465904475863,151.55340247897166,0.0,5.151776983054338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.7186166071137,280.7021827206862,0.0,5.274242118010544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.71970803080367,240.92430079412344,0.0,4.98585634643506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.87716402574324,140.84063158776385,0.0,5.478079771326439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.42616534103564,205.1424361613469,0.0,4.9266229642419335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.618543712188,266.2322239251619,0.0,5.511261501546823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.9777019550318,323.9324629758148,0.0,5.280520674230004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.35917787314233,233.7106944535928,0.0,4.778951414353345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.3453608702917,219.153106935218,0.0,5.035714349722843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.7203340688508,306.8276503512177,0.0,4.792777676310203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.2082377039123,262.66416574326445,0.0,5.068025819652851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.44855446540456,239.97829898554198,0.0,5.130048815290684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.78327364279403,238.54240487356276,0.0,5.350170541723384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.13876458016836,204.16788553841917,0.0,4.734398091013661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.64571146822797,277.53585600755747,0.0,4.766583824821739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.74993926936804,219.75545174781658,0.0,5.049315138422329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.137227310889,197.0367579844776,0.0,4.668846691385504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.97728814887574,222.53611058718468,0.0,4.916061653088835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.39465670953643,261.27303182946093,0.0,4.985166679849119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.5464250808268,111.53753707263924,0.0,5.301390594238562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.19269991916488,351.8820437301242,0.0,4.879043945231296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.45178862546194,256.86471493672275,0.0,5.122428784952206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.90399354886216,288.3642084072739,0.0,4.775057697830739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.84553209295814,324.75052756353364,0.0,5.202056944619054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.72019203175807,277.52139125555334,0.0,4.808060340076613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.45407691972406,158.89319203924498,0.0,5.022691460596137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.1433642017023,183.26424999376152,0.0,5.322741911717517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.22319487821193,210.87372045897573,0.0,5.016880290001919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.7243513377909,270.7719713921457,0.0,4.682473857184056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.4846084047847,256.3173641174517,0.0,4.993403302848793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.6071920625345,371.91042330764554,0.0,4.402279397587027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.19059471234766,313.67720453962255,0.0,5.106496110482647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.83149361253228,369.6436616108541,0.0,5.0762885209055675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.97546332449392,354.6234866877923,0.0,4.956882333986459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.29596947508944,356.37345903351417,0.0,5.087386707915449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.1923137688898,154.65458048685352,0.0,4.551230519711866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.89134261911636,223.66132925284785,0.0,4.892553864800709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.39876801771544,197.00417477458703,0.0,5.021335656617499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.60042952650343,163.9385837562286,0.0,5.111968225981041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.78044014565677,309.30777061776115,0.0,4.974939775485674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.82238177699776,273.1539898371225,0.0,5.120378327288188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.1942946176565,224.49453733483833,0.0,5.046132853298247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.72786447436016,171.5854364981364,0.0,4.92893834756923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.7621478995081,179.77683832759809,0.0,4.8321742648180885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.84208913317596,259.04167824247924,0.0,4.478515136986591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.00726511457364,333.3814218842461,0.0,4.958167072939412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.1627579093516,301.8262851223853,0.0,5.304102833667713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.6246380919046,349.9085204795518,0.0,4.998946696853926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.4404654827398,350.3949860002919,0.0,4.733038423996777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.94016105840925,283.5656030852387,0.0,5.948206990961618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.81720597413283,322.66136023154996,0.0,4.601534908135148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.7171230903606,304.38121774469505,0.0,4.900534915512109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
