locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
172.66264279960714,290.4945406579977,0.0,5.184421357248879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.40456257565134,210.4225627868417,0.0,4.645051369104121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.03183888568972,145.2049592389689,0.0,4.773790389886153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.95376472880014,230.36305402620582,0.0,4.926292378406876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.41729389506105,247.42942600804673,0.0,4.95920657071907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.95342857342226,185.73054017676643,0.0,5.080103089954976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.9838613265523,183.29414818872624,0.0,5.21146214874069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.69978509379416,231.78822433442073,0.0,5.053572229922753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.92725226715888,323.2006240100541,0.0,4.840396299992157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.9504817741389,207.96347148364893,0.0,4.674492439318396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.97734959453436,245.66106400695386,0.0,5.216529222364688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.58484167527232,213.4839365477404,0.0,4.609976981160344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.55604982586598,125.54461486448899,0.0,4.985781822354434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.22112417755454,150.24782990797618,0.0,4.823681037734778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0319021719223,261.6923559565127,0.0,4.877520915187263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.77015174994634,306.4815092968416,0.0,4.772481821096338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.90218996227665,376.9928674350144,0.0,4.846991856298405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.6655238668809,358.8882623438727,0.0,5.302779011570299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.47534706691965,301.29427277190246,0.0,4.5059010476667565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1652255393164,236.39854788272103,0.0,4.710266886128514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.2219162099066,199.27558950064918,0.0,4.535460406427023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.71214910518523,268.1846367754117,0.0,5.080238888426174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.83587453645396,289.45577510106426,0.0,5.049338988153563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.78636155159325,151.12217887952121,0.0,4.891227497203953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.2812678060994,139.95824136778373,0.0,4.637529157100278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.03776044271433,340.3740401216376,0.0,4.622931589985412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.3147343441344,366.31817446087723,0.0,4.68958138483373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.4582785819083,284.1844793395692,0.0,5.132812721619187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.24574022263266,356.8973672720037,0.0,5.250184625070933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.94960887808435,248.9417020518563,0.0,4.857800380438442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.2882283152689,195.7727447393671,0.0,5.1480109883545255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.38071715576623,295.5668083171042,0.0,4.8383094011218555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.21256738852054,203.43757438731396,0.0,4.567293429112199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.9385144318715,330.480982244481,0.0,4.477347120574684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.5830270481804,349.89450081537217,0.0,5.587470599736191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.25090705129824,293.7585016319375,0.0,4.909219353330851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.13840553407886,385.58665824780195,0.0,5.197161678327079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.9676713685285,286.4938925567252,0.0,4.709527826962612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.05939478989055,282.92367167860164,0.0,5.086740939668727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.208499286853,314.45671118490037,0.0,4.535344369707547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0677652553748,228.12523203746474,0.0,5.148670716271614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.6831805746152,159.93922405472145,0.0,5.003297664093931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3780799330701,256.00239716375523,0.0,5.333759518430399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.16119214828615,362.7525154277607,0.0,5.246642013097623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.64925068406745,311.3258109023181,0.0,5.246116210101586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.5956339542633,149.18787693245417,0.0,5.544019264168753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.17776155801562,357.37561526064496,0.0,5.33028300107023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.88496409349386,336.16449909067245,0.0,5.034158653561401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.87610101351845,169.6254491501689,0.0,5.258977035109268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6247668520518,280.407556010084,0.0,5.086293506489203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.8220057807458,327.67484443220076,0.0,4.621547827530774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.33023988749204,321.72077465642167,0.0,4.935329723712015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.06387940173119,331.7804120812192,0.0,5.08016738606163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.50665926510936,165.9271977168244,0.0,4.799969646571646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.9913959992042,123.55266133489738,0.0,5.362991865889333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.903456005706,220.06967495252582,0.0,5.101305138423728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.74638391756315,237.2758288494811,0.0,4.418654135774923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2039249830768,175.58797213792232,0.0,5.049797250336668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.2910452002821,308.2538646461827,0.0,5.026516189856351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.58596278745415,310.4296352882561,0.0,5.008609447471198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.7950930955793,178.36890328024973,0.0,4.82331096282898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.95713615205005,305.36494438325275,0.0,5.120737425089272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.7174899137769,203.11641969274575,0.0,4.757472446332655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.92976134534769,184.6854155663599,0.0,5.1071601973679055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.61208070059627,355.7036259845953,0.0,5.143193290497639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.96786836484077,174.22010694259748,0.0,5.025452199999968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.4883197662264,278.4607289600559,0.0,5.484812212957737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.6807160148293,354.08262957401274,0.0,5.281205845948872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.3238159000952,208.00363200144676,0.0,4.737937379604113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.59787578025032,348.62298541919597,0.0,5.3655159735998055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.2902610116167,180.34650916847912,0.0,4.809268843302446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.50600898783256,307.2328655549447,0.0,4.577471463802339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.4445073414494,239.8466240044203,0.0,4.8777087363360625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.61571152247143,294.8139089294555,0.0,5.1520080582969365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.85375750579868,198.45966283416553,0.0,5.325941047538168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.89250082022372,261.883653091003,0.0,4.924758993870953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.3525840471179,354.13606988952915,0.0,5.290505103712766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0131868816226,303.8249437815533,0.0,4.908498325199467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.87534495783433,222.15637740992597,0.0,4.852641138204552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.2935318019851,265.69356262529163,0.0,5.164778064323727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.1597897183777,365.2862295623129,0.0,4.515207504077201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.7782984427515,371.05065878166005,0.0,4.775835099858049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.2985996574882,326.7273779073423,0.0,4.633382453382279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.02458601495454,244.3930658785605,0.0,4.539028440068753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.87608143302128,261.88618142713455,0.0,5.270837327829587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.53699463781294,236.86114823575926,0.0,5.2304939511146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3863427530274,366.7384975796333,0.0,5.154903153785606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.1000519338469,367.36019042064015,0.0,5.1516754462642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.5093453448722,294.3402215484935,0.0,5.387154057179197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.3100590757623,152.41984990262677,0.0,4.8675162569192505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.123359538045,153.43782965392003,0.0,5.20643367948251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.47236729141414,313.31340834503817,0.0,5.007769001990515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.5696527807826,222.53258467091646,0.0,5.2861686017677485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.95696574172098,280.90798793511834,0.0,4.822673532057575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.2139317358807,278.29443062708054,0.0,5.207282844663998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.11103973435382,315.72104505838513,0.0,5.266527245398873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.1851513122319,265.047069955768,0.0,5.026598397651361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9621106669667,287.978832999617,0.0,5.19865160359165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.01338926814526,252.13705939275758,0.0,4.888539448249209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.87451159699486,353.91818088299027,0.0,4.634051017193313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.2295931663013,190.79647969204592,0.0,5.0002207183461715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.4450297404909,232.61272638680325,0.0,4.9879694359486235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.4833330466179,320.0009890222509,0.0,5.312702957125932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.99486692088857,322.6705789830774,0.0,5.1572060195712375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.24016708812655,318.1367214493164,0.0,5.040427746520297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.102035596632,141.23888724040273,0.0,5.037449515708216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.7640967128564,326.7860724854042,0.0,5.105741313141243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.45955483578336,249.67460300531508,0.0,5.0997701950737175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.14520147190308,202.54578323521324,0.0,4.725107958635068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.99347253147636,220.96443376904338,0.0,5.397383086181506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.71288287764511,301.6669421648982,0.0,5.01660901539842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.11395685623805,195.43664574653477,0.0,5.080788631956739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.50701747319226,355.8459861267516,0.0,4.734439366311926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.83415091468254,165.8296147129805,0.0,4.83045602728454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.73369807941845,159.33955620915506,0.0,5.0725486422165424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.791306184743,271.7189882473648,0.0,4.613265160635467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.52674714064435,245.43384966186593,0.0,5.246852454266408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.06006957864577,214.5867436122257,0.0,5.083716678286836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.4619058951812,194.14911936004793,0.0,4.569133844796478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.49289077256236,147.4225705629226,0.0,4.936454912257942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.89719057820295,301.87818287915803,0.0,4.959149190029111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.593572706489,385.2760998435393,0.0,5.08128195040883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.21105516485017,159.5565919455221,0.0,5.019631980462664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.33740118850505,186.347551771468,0.0,5.153665819079531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.22119111840374,309.0254063548965,0.0,4.846679904083354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.98977072089278,175.18008257458808,0.0,4.571547328053051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.916168635953,247.80361071676634,0.0,5.124152774624904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.89356132487575,350.6820473798482,0.0,4.758655640022238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.62210825089505,301.62949834111214,0.0,4.938233290236914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.3231448054339,307.0187322521868,0.0,4.913208579330906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.06572241874431,379.8175023621827,0.0,5.343489357994615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.9640108137084,168.17139494580226,0.0,4.8007723103044215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.71455794352,188.37173902026638,0.0,4.967360970666651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.60776942541003,201.28302262337957,0.0,5.002976845678737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.4803710010938,191.77368966831222,0.0,4.679988972954025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.66481115515015,289.4749814922349,0.0,4.952554314299327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.71630620340386,134.106157048775,0.0,5.012365769118345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.18059421887878,260.57665618457247,0.0,5.2300988248254425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.7728191569884,238.46916722984747,0.0,4.98427876868608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.01342907191795,294.4996490745272,0.0,5.005903169633962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.5215967449942,302.9342916775493,0.0,5.208177754340582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.2092734542512,328.11954551205963,0.0,4.6151716905935185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.51724031484775,247.93718530934504,0.0,5.128645135964522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.78084735970884,350.90729958825926,0.0,5.345752793283879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.2457225088391,185.8788586826936,0.0,4.755594028888723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.86273798412182,224.33684963403468,0.0,5.509804470295345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.5296609570936,238.67046218010856,0.0,5.110957247835278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.74034618082072,324.18242317280715,0.0,4.648182089397325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
