locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
195.88268932394956,216.73251227922538,0.0,5.233601103814223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.02004868472994,216.88533022120438,0.0,5.137696312080438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.3568899124022,169.15516597258338,0.0,4.51526960337598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.43061299823927,292.67656850063213,0.0,5.383640900102028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.4540549288635,235.48749301996259,0.0,4.612396226737104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9236111782997,227.02013050619345,0.0,4.566395401898795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.55074978987096,229.46368423486442,0.0,5.167290783192303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.377359316752,317.5194746857313,0.0,5.358891621197477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.68062556369767,254.55400372087178,0.0,4.865016982533387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.95127222956546,324.05187197148643,0.0,5.2954861744729795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.96486962404168,286.59601347734014,0.0,5.039006665968399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.57279386440854,302.7309827683189,0.0,5.744511338527451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.49545240303874,205.262413794757,0.0,4.57258714318346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.9755532153175,211.38211260742375,0.0,4.918495396747381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.93802578467438,354.08759176341607,0.0,5.130985158213528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.217193797011,282.5119627004005,0.0,4.934584702577853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.2290833152222,361.50500911041934,0.0,5.069723262160353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.87465338645586,323.909338828993,0.0,4.505296131536442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.9420147337663,331.20765802245916,0.0,4.999359448535372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.24893382837143,214.51427130804578,0.0,4.80336436273866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.7426107746796,137.54168234262602,0.0,4.529295477023629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.9388848828757,179.53735751974622,0.0,5.1488927325010785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0955344991343,325.4653956133076,0.0,4.665262334516696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.41394279252427,293.1365373240429,0.0,5.358665806770228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.2775216010456,230.09330376368882,0.0,4.423726398705106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.6976339071861,234.79918218632582,0.0,4.870405821570947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.7981649948363,367.82442010529235,0.0,4.832040543206829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.9832586608451,222.3278565658765,0.0,5.143164126940691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.4928805391624,250.50796849756097,0.0,5.164822639339077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.74549020916916,263.88006819109995,0.0,5.300696436778642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.7892746111575,367.80150693968017,0.0,5.4512817612335525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.05411288409653,303.62286195603906,0.0,4.824479756287606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.35680326171308,275.75655310759004,0.0,5.138706159487605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.76370997083328,298.2363181667165,0.0,5.068480027740966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.1768006264018,358.3342158349446,0.0,5.5746658541443415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.73830058602323,345.10125599288375,0.0,4.813153109606233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.81912583963202,205.18865200502856,0.0,5.365849883264038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.2040836043646,275.3505345721421,0.0,4.654852153232891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.80694589518026,316.5894870600223,0.0,5.185003327144474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.61496848128343,257.12379705705325,0.0,5.26209619991533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7646020876956,266.71880101008685,0.0,4.884909520718093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.77532785326525,244.2944819096801,0.0,4.961459424019005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.58705034258915,319.5650914687953,0.0,5.026461834584345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37562746022357,253.0308043691537,0.0,5.029274010078049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.98245727733763,292.5454286677793,0.0,5.276641008890166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.637020979668,182.18872496498113,0.0,4.796558610791655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.44225008486964,154.43753672440246,0.0,5.3745309834330675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.83041018791647,347.9985788883762,0.0,5.2681734068172075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.35465653682033,332.3944824654447,0.0,4.9770402807680485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.254306072657,254.22149065114493,0.0,5.0040516951300065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.32205493460236,128.92112726049433,0.0,5.3238960071712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.84001491178384,267.8504029702065,0.0,5.28106989866932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.6820097437297,255.09232323199296,0.0,5.309514354020252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.12785166190727,314.56658612117724,0.0,4.7754711230992655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.90127313137572,182.70086611572893,0.0,4.913288715605331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.7896763555463,134.20020870845804,0.0,5.24948757304332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.5307616224989,327.99476008794676,0.0,5.362628796820762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.20657805641002,340.2320920111217,0.0,5.432269568190209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.610100750912,229.53863148666736,0.0,4.977449415037016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.02692939640121,304.6509989182155,0.0,5.133152356880024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.34881054760785,366.4033491418301,0.0,5.000311544028545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0579631410201,208.0339943614127,0.0,4.7752999573245685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.82064351771953,285.5026699382542,0.0,5.425160453075083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.61161670724996,202.6731115226221,0.0,4.824245055899915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0647082505663,289.06646744376354,0.0,5.0656640627603355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5571751921976,303.98458305565606,0.0,5.309526563489354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.7429369046982,206.046009557067,0.0,5.3506817044276405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.6988715154013,329.68934960947064,0.0,5.297784081480904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.5118852833549,186.32863226560846,0.0,4.925493112242631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.08487905048105,244.46243527080858,0.0,5.038343657843993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.15578130703787,180.01439546397776,0.0,5.051415041959581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.12230548679793,294.1364690679155,0.0,4.50095073744091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.7874754859328,225.91265886082854,0.0,4.916611065259157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.3559939741775,279.73305644717294,0.0,5.172955433695848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.2265276031363,347.4205837952002,0.0,5.266380159327707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.2628613974394,160.62118439811647,0.0,4.98744315406738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.5475692905952,290.4258140470594,0.0,5.09836775682905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.27512449222422,180.9923074795575,0.0,4.922729532709398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0997345939049,265.22395556515494,0.0,5.013943106892119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2427777204244,288.3485059000744,0.0,5.45657312058068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.97100607304304,364.89034406614593,0.0,5.466183780341714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.10810218973293,208.9354498390935,0.0,4.738089268762794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.15952291337422,295.88167246205666,0.0,5.197645798020813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0822677481286,261.0054853101109,0.0,4.724905377361774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.28043953201723,259.7200347116915,0.0,5.076845679369569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4974710589223,127.00718505387107,0.0,4.946932210261271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.9116699128093,359.87627094547315,0.0,4.884503103768244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.59742264519937,303.4418567240245,0.0,5.146186268118363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.14133816429597,251.02913191941016,0.0,5.012660582952753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6418236350205,314.6384173392209,0.0,4.780418047177647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.30758723315887,183.1446790168005,0.0,5.181350758451468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.77853983552117,189.2417285385541,0.0,4.779307455597533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.64586179242895,263.58776188283935,0.0,4.535919869220085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.49450831328693,248.34705801548748,0.0,4.881358312076124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.32729563886636,130.75585979792638,0.0,5.16046518242047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.28763555490804,222.90403770447233,0.0,5.219809984486993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0358352133388,215.16249721111285,0.0,4.882469814571923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.99969942167903,337.7027658391279,0.0,4.744647546658511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.02628560743477,200.68952218359397,0.0,5.30955768763931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.7504545108956,350.79738344640856,0.0,4.921808706290683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.8651346046963,202.96194820988495,0.0,5.226721981656332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.17807379416286,305.9942888712986,0.0,5.280143499972434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.9359998395019,205.60146540693276,0.0,4.8993176880580025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.60034943782887,119.02546352459053,0.0,5.105453067719061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.50820030114775,273.9669481035066,0.0,5.032452488339679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.18226947046975,162.25141641212326,0.0,4.706830157456988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.2225334329716,257.22416176453214,0.0,4.878553743107791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.97992665729268,221.63681651865892,0.0,4.673569532282531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.4939783045814,243.74590878937389,0.0,4.881436207524685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.04472504791184,169.84365098518074,0.0,5.224118098808136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.56026592148226,260.475798882049,0.0,5.052249059057047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.09758343467155,144.02459416618643,0.0,4.89592977307097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.2872237543636,177.58608071320472,0.0,4.883567275511377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.61502826225137,290.8299331734466,0.0,4.681227314883923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.4046444851875,300.3617868657079,0.0,4.948708128036792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.93221428758324,335.4499281797753,0.0,4.824218895292453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5365109385354,351.19612675423394,0.0,5.144816339969484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.4871571319387,246.83683905594674,0.0,5.350699896500832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.80861992567003,173.5708519212822,0.0,4.879184764604292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0592188687423,149.06155780280804,0.0,4.8236289975615705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.70934512700387,178.27185058700874,0.0,4.603067038958901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.79275791500262,162.06480255175322,0.0,5.230694627046039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.4887348316209,186.54679829699072,0.0,4.876937423602543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.14320511638,214.3621608154711,0.0,4.939530935250243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.31239787713275,239.5384136972942,0.0,4.95987770879021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0583456947752,207.71618262439716,0.0,4.922664822030001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
