locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
171.5963465474294,258.61952646670284,0.0,5.285173508946826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.2861276017695,266.2564121291977,0.0,5.226278078754831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.64906653906644,151.22249502515808,0.0,4.933791547353965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.5380194933143,222.46275026255577,0.0,4.502780522625087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.29737038304626,355.6645688355033,0.0,4.6780765827926345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.7006240828492,227.38668603040207,0.0,4.909676484246401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.000104983967,169.68595317348755,0.0,5.073610813464573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0854384813228,195.1592256195977,0.0,5.191137973505557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.7769465076285,370.1689680732534,0.0,5.222830429000595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.08666908696196,228.07141638388475,0.0,5.021940858763847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.85002122617792,221.7677698657117,0.0,5.006877898497819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.28750605783912,291.27137334541686,0.0,4.813043706673862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.7921660753629,140.0855177879939,0.0,5.06526751034864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.72488095949865,262.7680787923684,0.0,5.359727151214564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.79460343330558,258.4295109808156,0.0,5.044142940875422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.41093669281776,275.0170980241254,0.0,5.391767897675586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.77251734887693,214.14475678511474,0.0,5.3217438817305815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.03539189534234,246.99113730430375,0.0,5.199357062546681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.7468285095119,205.09520092590077,0.0,4.710519682191086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.85725909646598,218.968436951199,0.0,4.730594745962334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.05989251817664,197.12701258962264,0.0,4.828481801971548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.6881284549961,254.7759864022024,0.0,4.917922884150975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.2322936965064,169.76469239095624,0.0,4.924535991034202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.85498523820957,259.8763765404994,0.0,4.754384237035277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.6964527142138,296.8649685479636,0.0,4.926414799803024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.91091483280192,165.1842279454199,0.0,5.175116138526765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.716503747903,277.7182692501016,0.0,4.821417236759642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.53295557372715,241.23096608293838,0.0,5.384517159511902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.1193324129446,189.50438429493894,0.0,4.796430494610796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.26528916249998,227.3983798760734,0.0,5.479062567706211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.59092889372843,186.70822658443504,0.0,5.218563308184797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.85558676647884,294.8491696459325,0.0,4.633648146177662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.69101214129645,300.3119932468633,0.0,4.650381215659799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.77813454999963,266.549220513084,0.0,5.193490855436103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.3891307834925,134.0120741107653,0.0,4.537481894932788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.63450561391105,147.6172373016189,0.0,5.345950683840848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.4364876249037,182.5955918057052,0.0,4.90113421305057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.7158091466261,225.34263948867851,0.0,4.619552121161907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0915833511142,377.5540328049945,0.0,4.432579189867333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.2054673550096,215.3800448511665,0.0,5.223262549050757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.62563434622214,194.55379638039523,0.0,5.020656015720686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.85572198297697,252.03068094476117,0.0,4.334096175849623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.44095307951793,168.91449799980973,0.0,5.188042612333748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.40572348699283,138.67047141483633,0.0,5.397279645777719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.56683339720055,214.38254540974148,0.0,4.918946159580284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.2555072709194,275.85762199499936,0.0,5.159838785827722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.8647240379917,248.1862871176961,0.0,4.985396833044643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.3955356784302,221.33907229727384,0.0,4.73391041587855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.6802985067058,281.836474817502,0.0,5.376462044259344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.7541407004064,158.02031823443423,0.0,4.923943969207994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.74700459157148,135.38755500067728,0.0,4.987839659875422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.9597154441227,249.81931319244475,0.0,4.779043280625189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.72041355975526,249.00970741409478,0.0,5.488740985017348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0457804295348,258.50722120818654,0.0,5.304902889740645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.66356287219048,325.7913402991995,0.0,5.166111972313131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.1499066085678,151.1546669387103,0.0,4.8850904274874365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.30805043578084,131.51206818451016,0.0,4.930392126942639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.12066040713373,287.1174893031904,0.0,4.7387006897742925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.99113569878745,172.58551394797027,0.0,5.014254934392371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.25361351407605,287.70659783172266,0.0,5.0440115357950415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.86758455676718,335.76758650901354,0.0,5.119785185161867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9739044076235,346.5766887562831,0.0,5.0855059299987975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.18091203097205,248.48794834969658,0.0,4.974995000438137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.5932438418788,362.1933053874586,0.0,4.7513325130506985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.3269530204711,315.4147191821991,0.0,5.156851541935688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.15118744551677,130.68459143880355,0.0,4.895692606130534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.88602626105583,283.9981374231081,0.0,5.192822825476794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.4911071095715,216.1997434126919,0.0,5.240512845456098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.55254023754762,313.81257176767866,0.0,4.880319590495667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.1057919844069,295.5468674619592,0.0,5.137257029135283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.5802916452189,330.20363923098074,0.0,5.077327272856404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.3719054376933,200.8701068821431,0.0,5.445414094529113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.26894190369802,203.95946314487452,0.0,5.196502772290653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.15226614379844,235.72801538476293,0.0,5.122173315214471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8335122435373,316.0773558104787,0.0,5.1197097246659835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.1525772923952,332.55790972494555,0.0,5.297763074238106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.25757923669502,281.9832412423486,0.0,5.417621834615331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.9039920172314,177.65927093751617,0.0,4.772169559303448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.92266730610754,264.1698493953791,0.0,5.238208080206552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0185217244284,236.03416049950152,0.0,5.161945606771937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.84079209145693,302.6870067459357,0.0,4.8743692891134724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.904984336915,331.86476676497176,0.0,5.012372714239962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.86321090125924,306.27132888533,0.0,5.150625735547674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.7146724863737,294.93322966592217,0.0,4.838119566472105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.4799159199519,318.35398470390294,0.0,4.749984927240829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.51640982118744,379.8613619375214,0.0,4.650873195301766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.2083586090846,227.82387111852742,0.0,4.850873474101527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.8614350385961,253.5470980655008,0.0,5.231527047739019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.5049222776931,327.4582084312506,0.0,5.458573582098085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.20615889196466,316.1772308746668,0.0,4.699679418832731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.2671273613334,141.99644276596672,0.0,5.155352346898757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.26535615168635,149.47246856647538,0.0,4.693792220027332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.38133440091457,290.2280726448811,0.0,4.884446348350089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0863888860985,360.2392864224513,0.0,4.840981464985029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.05573654015106,206.8902293089652,0.0,4.942470077935947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.4557757502445,308.73902407752485,0.0,4.801793507076092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
