locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
201.16439219742247,355.3268933925132,0.0,5.06714432325598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.1001585107934,181.14483182178424,0.0,4.744899958362804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.13396679027684,307.2587080220788,0.0,4.840410728214264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.29857703482276,151.7590112698447,0.0,5.565797660181415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.44882270882053,285.3039678691479,0.0,5.380993506671613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.50247017528574,158.71444240935233,0.0,4.683779046842354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.45419871956668,309.86631222800565,0.0,5.1413926995052215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.1453251716194,362.7094619413988,0.0,5.019497744375441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.38584932648726,347.70878476176847,0.0,4.925989922335932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.67703258646569,252.87868702693964,0.0,5.028823201266027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0596434803166,275.6459804478352,0.0,5.286965648729794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.65872992995995,252.59566025627882,0.0,4.660089340210265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.26372301323374,220.9062460889678,0.0,4.958335306683165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.468354047951,275.97293395350835,0.0,4.782017239917821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.98252729582762,343.64413990387806,0.0,4.995634182566467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.80626073737696,319.83448038641944,0.0,4.982748092677039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.82685471833184,346.0545014827182,0.0,5.063183399277406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.45016803425412,185.04100884610716,0.0,5.394143402791109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.1531759216336,265.2367589166745,0.0,4.8971276037985945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.69888421079227,133.63130335034217,0.0,5.326059549223518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2150611171811,310.5061532497974,0.0,4.906965935915117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.7069111091344,158.0067811584034,0.0,5.148549034964916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.71163697558305,325.492935887116,0.0,5.173722056188733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.36921523199152,268.13645802193304,0.0,5.0497608099409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.3290540646371,221.60090095784776,0.0,5.341493739422177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.7584409457451,271.6456907087702,0.0,4.867997772765337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.81290589972497,124.74628070126522,0.0,5.093358525235891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.84971642284324,313.34111840068454,0.0,5.143704048288996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.2866571795546,373.3507160359821,0.0,4.712368907649514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7345344944576,223.70271982848755,0.0,4.868356992133155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.32226016510256,264.84202702898193,0.0,5.296981469924217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.3730260681647,352.34195851036117,0.0,5.350524555410746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8878751707526,221.77804047194297,0.0,5.037779391234273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.4385848891962,253.63795134784323,0.0,4.784505820524941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7152851417203,217.5277237491088,0.0,4.810422838830584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.266487541426,296.4500003205163,0.0,4.68334038684382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.62221176485235,345.3539332763104,0.0,4.845911684598953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.8923756342734,306.0972760523421,0.0,4.7962289491012715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.66483959247736,188.66533249139948,0.0,5.1489480244724115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.63210093822603,276.060557490785,0.0,4.829698303683375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.8220151052647,211.4229862644433,0.0,5.202394995406206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.4854176002187,228.9445045612732,0.0,4.794342804717465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.3359501575694,257.4206521912588,0.0,5.055748378733034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.2418049313681,214.89343138744988,0.0,5.382713466020363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.89474307312963,147.05627560664158,0.0,4.791383259095575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.81442550692384,197.1805389258762,0.0,5.091110380029478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.16043208940347,268.37363431702227,0.0,4.764941928741098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.031590682039,263.16456264415905,0.0,5.150535334464476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.14422252894101,187.3879492159476,0.0,5.1130535060930145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.2476360284292,208.3506632701035,0.0,4.96513795163528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.97198737966565,278.88203338990644,0.0,4.928567950799781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.11636449614883,234.7252378556838,0.0,5.34591152545641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.68928570311314,162.31744886240358,0.0,5.0339069150505384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.709204108302,319.1826904759067,0.0,4.873511326642661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.5618220809223,247.00467100501336,0.0,4.891886508491557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0304809434034,231.50158112208294,0.0,4.989840520735978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.24500136442802,137.0935799154281,0.0,5.029193694492606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.7695261149577,246.8327419574799,0.0,4.718668845511348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.09436014946436,267.37075147097477,0.0,5.267431592191524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1515595814439,147.79066310960312,0.0,4.5718143354768115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.71154805215315,297.25020203621267,0.0,4.509771431590795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.9388649739972,362.79681929047604,0.0,5.312518405658603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.19229885815434,312.41776247937617,0.0,5.036171708685299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.30885960703762,283.1528485807712,0.0,5.028546488304965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.8511337027218,233.9513633734123,0.0,5.092130831676513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.8373323562493,218.48800618390166,0.0,5.069815137580512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.197080154968,153.32879117031231,0.0,5.095946432025819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.50373769690736,299.2136072698307,0.0,5.072747372082323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.61288928147624,241.19101688804275,0.0,5.06906947492749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.4333454475266,303.53630996337785,0.0,4.914311110068486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.97536955284468,202.60807887940084,0.0,5.216176935866969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.56791817933666,232.79276691620422,0.0,5.2043860302158285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0634839223453,240.49465371916315,0.0,5.049002859376655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.96002009090893,158.86457299865447,0.0,5.339305330795629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.23918562110003,232.5790037807369,0.0,4.893198715076901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.5256716053179,256.70227241167765,0.0,4.992168405854498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.34880345909505,190.39345321389052,0.0,4.684236956262445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.036858310808,230.7703988614369,0.0,5.1034613497081285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.39342477054262,269.79647779656545,0.0,4.835749272894228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.5445490719806,297.30880281432155,0.0,4.848179167229076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1653490158431,270.7027728208913,0.0,5.0959154282574515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.80303461866043,222.32169377402803,0.0,5.021713189411937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.2383633670859,151.8787857169065,0.0,5.43948589909432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.88181745070762,296.23210151463365,0.0,5.527234051612262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.7593317111413,270.79644530876044,0.0,5.018247707251775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.2807559722148,291.3200097121639,0.0,4.757881184538691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.96511597627014,202.98602878879444,0.0,4.944081910761323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.6059183852323,344.5117200642464,0.0,4.667623955918819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.25639647918194,261.5508715225431,0.0,4.94799320107797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.15169748369647,298.50558331879904,0.0,4.631822875608815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0496663855987,339.5944040200044,0.0,5.065984793127166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.51638021527697,279.60212586465923,0.0,5.271189627470294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.42791985759962,220.39428974956547,0.0,5.199746797512776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.11264146121476,157.60459425736772,0.0,4.94871602841388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.4927573001948,228.30590100957724,0.0,5.064214634236207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.29812014079013,305.8373975084824,0.0,5.470611405606944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.5181996601053,266.7839717368833,0.0,4.620321250971056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.43511181375516,334.4908244526326,0.0,4.8916087134208786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.7937527900112,259.6076319671683,0.0,5.239319372126479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.87138895727075,244.89030009393326,0.0,4.837941825711893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.07802797285456,194.97628234805597,0.0,5.248384960292666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.7232749971514,186.19577110636754,0.0,5.2890830160014115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7777765029113,221.4174122464283,0.0,4.739512138483694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.12359939827329,133.35698454965262,0.0,5.204568958963385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.99991634157325,266.4180020771826,0.0,4.862555977705126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.788643447759,133.05578665597628,0.0,5.056645164347718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.18653431874685,296.1049091268282,0.0,5.204126170350334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.63343660946373,178.16542947742667,0.0,5.36620773344063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.20509924431116,206.9464889653821,0.0,5.2450995102359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.90318963412446,288.7336537238577,0.0,5.109661192856054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.94895672628456,273.5718941471794,0.0,4.662774909485824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.12670891262087,301.9451673472519,0.0,5.175179577783953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.2346699055659,314.9993069120688,0.0,4.63548691408555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.481703606905,237.40724564508346,0.0,5.34647945540112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.13414130867145,225.5998596068729,0.0,4.835679013057216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.610605078664,206.16092888668592,0.0,4.8087761078049605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.11419469591442,130.52011297415464,0.0,4.729148508172216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.17002558225568,337.8940204167171,0.0,5.171261306208859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.6464942423609,310.4348925394795,0.0,4.676432800023711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.4650478050637,165.2157911271182,0.0,5.04421241893235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.70607017875673,154.96908986485883,0.0,4.716832252251532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.62811338848093,226.06164004127365,0.0,5.125545144827436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.49485416387034,157.80836909130363,0.0,5.003128425382192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.12524850258225,292.5109774686682,0.0,4.908773434757694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.76481850233452,204.99148860055644,0.0,5.060426079598043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.50375705825496,303.77964359687206,0.0,4.441438829471732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.2351738615361,301.6267098989722,0.0,5.456978468058811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.76590346103474,276.2280008805945,0.0,5.051079155657575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.527978310964,321.97539452516565,0.0,5.017587079457428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.63733206871737,237.66411122293133,0.0,4.8818139261026765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.65105293667247,310.8631842140903,0.0,5.018006482026469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
