locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
280.51119535460697,347.22454420255815,0.0,5.012976437979703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.90852068481624,247.09511431362367,0.0,4.794683045267073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.9194516419189,205.0680087822261,0.0,5.085669734964911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.06102852313458,359.1892839123761,0.0,5.2192978730166155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.7667674569658,170.84385242468832,0.0,4.413524428642164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.43689917424055,255.83734030848473,0.0,5.093801603347876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.81650460733456,383.26927556294277,0.0,4.953185016299982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.2333102660049,142.4609504444319,0.0,4.905093877504049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.20077785530538,258.50671584982126,0.0,5.520520479322293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.56386275860547,363.72092379993757,0.0,5.1205398465301375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.46704256407617,238.56706302322527,0.0,5.086018743714412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.09608516757908,371.9595556681468,0.0,5.105991546884987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.79943298178597,238.25972175056876,0.0,5.020209459289747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.92182400274035,372.58625345365107,0.0,4.9001499911714905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.03420620112274,195.37296528098074,0.0,4.9001214023618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.62115384733173,186.42521386196944,0.0,5.163754175378627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.4369829439428,203.68519434734296,0.0,5.370110409719794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.79139831671444,291.5267745588131,0.0,4.876444353133934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.4609654087137,205.5565609206209,0.0,4.853239281055385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.91661744589257,179.24299437580063,0.0,5.374592990762938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.3543303204446,334.69782365154015,0.0,4.928198035624533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.575595437735,391.2720027395193,0.0,4.740295842019703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.23980550476352,117.60859805537078,0.0,4.861954504694472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.47535881601374,178.8515343658715,0.0,4.929445984210215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.8268671733268,119.40498624467594,0.0,4.774028524769961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.66803934765503,233.75516196173592,0.0,5.376026873756803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.26386020829707,288.20945785612736,0.0,5.54037732052869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.13436533639685,176.5105431815847,0.0,4.51499314959951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.761693033672,158.53769551570107,0.0,4.947646017519755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.34569980075867,268.6184467157521,0.0,4.658043688615194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.41479369817625,314.1780516264514,0.0,4.725509432201646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.56529981112703,212.6493251123634,0.0,4.969978138740511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.8819283367501,169.31061518011762,0.0,4.768565974261098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.14774478160243,201.4326253982252,0.0,5.255286208275564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.80443737198262,276.61372068970815,0.0,5.277736423574809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7703140202769,304.7169056180761,0.0,5.27784226353503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.325752698252,299.9336724632846,0.0,5.1292298677277035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.43863322219698,261.8721517427758,0.0,4.866193430230796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.9385782193037,227.84109909845057,0.0,4.771896406344741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.12753928697745,139.43324471698403,0.0,4.874152960947629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.93510571125466,198.11714069654673,0.0,4.882117582933339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3247938826986,301.2417621251273,0.0,4.870226625601111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.4604068070233,228.2659184865376,0.0,5.2245254613020835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.92839032767128,176.88275666235666,0.0,4.946593879644953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.13850491195063,238.227787509831,0.0,5.642915037243352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.33757054936694,262.2728827618153,0.0,5.200114590407667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.44196998952043,291.4998046576268,0.0,5.284924900469371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.3284846150872,310.8509749341883,0.0,4.683952496478723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.81971796350254,302.55780438802907,0.0,5.256360879767039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.24500598803104,232.81103784554276,0.0,5.172451361025271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.9828781751239,359.40764340869816,0.0,5.043217887147425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.58850669134182,238.75018961654973,0.0,5.561387194199624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.5650262398097,177.9188363873769,0.0,4.883430436258097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.62635724876293,187.41061885608997,0.0,4.690938726122483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0710094656781,184.81913678617383,0.0,5.433146883257109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.36227577697645,265.09080833168645,0.0,4.9213756949268355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.223796773246,294.62230647969693,0.0,5.065924787464386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.203944863355,233.18947085132385,0.0,5.422407142188817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.20768607473963,178.83616432851517,0.0,4.626464974378634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.57800617724266,328.17826841903104,0.0,5.4226193837149514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
