locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
347.5603143611265,222.59380108134292,0.0,4.811846725323726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.42470031879154,227.72796005720784,0.0,4.9651922238001225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5789133045208,223.9828440276188,0.0,5.251123814647054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6621328096488,210.16759916766986,0.0,4.920167847464813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.84689317939365,362.5416277510044,0.0,5.436585966829626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.28940519979716,269.4314658310974,0.0,4.63638401183642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.9062677876409,298.0869777240145,0.0,5.243171573140653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.85499254893807,344.01191137545663,0.0,4.986937791096754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.2897059817462,375.3793350412577,0.0,4.980065087168376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.65439378936986,274.74141239667483,0.0,5.29853220968801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.35782038710107,350.60920033326516,0.0,5.112970700777815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.23784941829985,246.9857287809083,0.0,4.549868283870751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.352193644046,317.7426484443232,0.0,5.30885400028957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0243928869501,169.89445784016002,0.0,4.9910093529435855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.69399354985597,318.3879516952186,0.0,4.781301853438495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.7371509478637,274.19299153051554,0.0,4.903702521303563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.19927118898005,197.45514022133239,0.0,5.072858650751151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.44989777082355,213.91722285843306,0.0,4.7031436572685585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.4550878413073,256.06153346612604,0.0,4.7137464623762995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.78531087258355,342.6887067420154,0.0,5.050985990881475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0773828736649,341.59761144460094,0.0,4.721018745239566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.9745310440089,303.27209607704197,0.0,4.9329487486659485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.45412644643574,176.87127905858807,0.0,4.640740957244647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.08779491743377,350.8394475262759,0.0,5.067818439325198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.89814689028222,372.48802841674495,0.0,5.113900745664234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.93823887285677,160.02773763849885,0.0,5.052887206366548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.42549319885114,362.97162137868764,0.0,5.491011102580277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.86233979712551,214.79909304169297,0.0,5.136494321095881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.19324892299505,363.8976571995204,0.0,4.5808740066179805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.45811387057742,278.3841424911009,0.0,5.091810367553805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.97551689611487,293.0932165392351,0.0,5.392994076060696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.74338227466788,352.30769079394014,0.0,4.777430990988483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.00015336693235,331.5575147096178,0.0,4.9145805554497475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.39181064546267,195.4178886819782,0.0,5.13485817560108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.84240581078,244.48593253590178,0.0,4.4132088228826545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.6767859109996,164.58567875936615,0.0,5.289606759990273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.9091934282146,300.8676025124119,0.0,4.987000835066647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.9694781478445,305.83679559449723,0.0,5.505676119398069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.50047558668894,339.0661179013474,0.0,4.724352597700533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.58223109520924,338.5399331860705,0.0,5.082275824972863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.98810720043656,162.21511741683554,0.0,4.727222697740036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.82052444806985,232.7284277920289,0.0,5.092032739603492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.12539372890484,291.0430337670041,0.0,4.848535793223466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.19443610642548,321.25780610325785,0.0,4.928914401375652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.52810960906544,285.15060603118593,0.0,5.03423427461656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.9369526660286,258.7380924604274,0.0,4.841786299161915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.62577004097022,277.4224212947805,0.0,5.127583808895997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.3839466989739,372.51406797623804,0.0,5.123757113392321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.6292514215712,328.86613712132305,0.0,4.8863992235870715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.29890055294035,275.80733702389654,0.0,5.023732410845329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.17943487255127,148.57684564302232,0.0,5.04502722513347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.3624622764792,156.77287458748646,0.0,5.355601928430034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8638585146643,231.38860928003064,0.0,5.117075982620414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.77297839860796,282.8195752899365,0.0,4.767687682634229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.81414715648216,258.3752836357599,0.0,4.739556893436656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.92254884579518,158.94001924586058,0.0,5.257688283808636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.56027408343,232.95513108105936,0.0,5.066696248651801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.9101361352625,183.4810366539145,0.0,5.2137902517403845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.27289054964584,228.83525950525504,0.0,4.993636807125599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.71351889381316,193.20387098350474,0.0,5.446838528745433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.44853334956846,183.48400373871644,0.0,4.948078268744376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.9024234191032,206.2464834384259,0.0,5.056779416666622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.74079636156242,244.4438953733099,0.0,4.538992515060066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.61416875789158,355.1446750367587,0.0,5.1352714137350635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.9931900554952,258.4281522687622,0.0,4.6205723663021905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.38477617500365,283.18938046834455,0.0,4.995877809405764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
