locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
184.27623566266024,319.7356461658073,0.0,5.215387712770204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.13302491263747,132.17890114547657,0.0,5.205512383636642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.7790825047749,307.20746994649204,0.0,4.927477404025576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.61836285344543,186.24081069024817,0.0,4.905127709119001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.25461107148763,200.4829411825582,0.0,5.040074515000101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.08148805856825,157.97342592203202,0.0,4.725879004519203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.94619347792698,187.72316598904226,0.0,5.185555725496587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.47061248413104,340.57118907886246,0.0,4.869546397867587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.9947578681663,160.71908232084965,0.0,5.2462556925511095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.9155908739033,151.4445787691563,0.0,5.00770503493177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.26299201806006,241.58629532532274,0.0,4.837362164793942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.67747144873255,257.47851611951137,0.0,4.938085402263047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.5932445863395,139.4829652468683,0.0,5.264344316973724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.987788061208,189.87865240373367,0.0,5.1946343060795535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.08023907055244,311.9935386277355,0.0,4.941363588878975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0557560349334,144.37362154181156,0.0,5.212845374603065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.6216412814439,143.30463206163648,0.0,4.876971601807288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.49996384129076,220.32302806731818,0.0,4.719579879177727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.9898011571698,335.3042807750184,0.0,5.041430566600406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.85721435658365,171.00806536072716,0.0,5.1156389501888615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.49402008001462,216.7221671416449,0.0,4.324101695633572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.38777490318358,237.5185234947566,0.0,5.0502865955676715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.16141071431332,213.43460699470563,0.0,4.826353011273522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.65845672283496,255.7167431177798,0.0,4.6970738890360035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.9474085831809,151.12237084145923,0.0,4.958280005024307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.1304371419425,350.4585705197865,0.0,4.868403221454406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.06378961429343,271.23352670318064,0.0,5.331062093355887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.740691722905,323.5962180175626,0.0,5.411989382863557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9560024923228,263.409481704998,0.0,4.619234671405012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.83005668974806,253.11247115161632,0.0,5.136515379441304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.84807603355716,228.67530374269904,0.0,5.063445038556725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5369865861922,343.669848086908,0.0,5.20606969257739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.78100165339532,275.4817065390002,0.0,5.404811933891593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.2345368178072,284.1470032505532,0.0,4.737254939186232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.5564591274121,181.1358811327349,0.0,5.020926559689373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.96932722540737,290.93022812263007,0.0,5.552259323495434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.67593889765305,294.870485592562,0.0,4.453465968069595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.2570212531922,222.5849707525338,0.0,4.676964091760893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.9557804619196,189.56005105257123,0.0,5.027119616582648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.42838316888805,311.1665435153613,0.0,5.293680395899272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.63251760094974,366.6871783541196,0.0,5.209758982404435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.4611792089787,257.12516163844987,0.0,4.9147006794797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.82179966941231,264.4423031725536,0.0,5.02383521630425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.81616701723425,250.89112677805642,0.0,4.724070287548072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.887068006754,343.71034050260823,0.0,5.116644375038303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9838265824008,256.7995877526249,0.0,5.387462021308609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4762692899523,285.8713842985716,0.0,5.591290137966864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.9624445206335,177.19064767069227,0.0,4.582512032484057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5356563589145,185.65118676501945,0.0,5.007405324530057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.85379088802455,189.67236240193913,0.0,4.6609690988191455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.29704172497793,172.9228933762255,0.0,4.866066580522437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.9724649314628,285.38880929274166,0.0,4.848057591736265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.40866607561028,288.70130263620024,0.0,5.203860751939605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.91535900073507,298.53814013547327,0.0,4.693197245768286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.11088622612363,341.5314100664744,0.0,5.116219704927285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.48703947013297,152.73649151334556,0.0,4.9834385277546245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.8159786750304,248.02258608524187,0.0,5.123367067278659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.89185736999576,366.7065934218573,0.0,4.936721145425561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.4740776717084,396.2872829847132,0.0,4.92021558213018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1470069406811,381.7828791864653,0.0,5.080655800610412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.75141594247197,137.8794245526753,0.0,5.118014171821275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.69383581054933,324.63070356554607,0.0,4.812243352588966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.6881267807925,208.02992647321946,0.0,4.835138884136464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.70458133806568,265.6034401163997,0.0,5.20604341457369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.3819137300283,182.3619218224516,0.0,4.782164292449786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.74456857914024,244.31333304571805,0.0,4.907533507503719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.5068203296395,352.4925358654397,0.0,5.354596827135532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.9795850932394,360.6407614904673,0.0,5.034165430099041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.3162182866651,266.26199964008117,0.0,4.685548230925154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.6447176406321,221.88641522162382,0.0,5.077897566305112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.34383677093487,231.92364987929838,0.0,4.856767246399267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.93607821159682,398.3897923560961,0.0,4.989992950567067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.65967616590706,345.9337865847138,0.0,4.9747493742897015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.04473832521958,131.40714198330392,0.0,5.570524184358938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.8364156569381,368.43007203661955,0.0,4.758671399383779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.696672397883,173.3406178830417,0.0,4.412381865461076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.9392815192752,245.83568973509222,0.0,5.048882630267497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.32101362404688,187.8307357359079,0.0,4.901923831570744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3453857527582,234.39111263331202,0.0,4.878140572656864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.29065761167118,152.26523867126474,0.0,5.193751730415622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8473219789714,304.0396765128724,0.0,4.725984891751365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.99087706593009,208.92783289723957,0.0,5.217560693081157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5971647602196,177.84133334099792,0.0,5.512888181389143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.73541264583264,267.7268781704309,0.0,5.023259748601704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.27347623965306,166.04368680997908,0.0,5.794587993854994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.3230378455587,258.7881375006101,0.0,4.978769682065611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.40258661262624,214.00359750160254,0.0,4.69764093304431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.7220572541142,301.1505568383581,0.0,4.914055532844655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.5149961634558,300.9574858134407,0.0,4.865489410393667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.54952820038983,274.6948927657964,0.0,4.694675991803164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.61267324049587,349.05491710373707,0.0,5.145566506571424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.47506145748474,189.19016844766313,0.0,4.712800072037709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.36159932424718,279.0646772637925,0.0,4.595444868065801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.38819436184147,270.0057940107136,0.0,4.844185171666373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.88025666905816,202.01165382631513,0.0,5.048706124114924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.90020446370866,154.98705839741967,0.0,4.7517273542483665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.00483900150385,293.28180265069,0.0,5.041936166850487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.6533065022559,167.07219742033433,0.0,4.583364348865777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.7479295361543,181.9733867464301,0.0,5.513431154837963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.4307738141196,254.4425750316967,0.0,4.734537198020973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.17490286232417,206.70356575402303,0.0,5.276194360808953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.22707582478046,188.60727040495632,0.0,5.233584614544232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.91743751265838,251.31518828291607,0.0,4.9210788952544835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.45127396008405,143.70679455350674,0.0,4.852830433449221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.14072985540685,372.73136084722876,0.0,4.876856061151754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8547878226949,234.57851128261538,0.0,4.90717769732164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.1589513956218,186.87054528386167,0.0,4.802440796676276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.17217210721833,193.01319481241856,0.0,5.275962376928159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0383034705481,193.16873829566362,0.0,4.742585981115073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.23121691741972,199.64112724978486,0.0,4.756376093073389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.41129741128344,300.80506146514637,0.0,4.8164487620461545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.85323927284293,325.1509951120284,0.0,5.180320288571322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.30352959993712,372.9168016569402,0.0,5.091723832912615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.91735753483334,144.1210001551589,0.0,4.847959653344753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0991684781102,305.2409098369315,0.0,5.126313516767345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.25205518998024,193.63613627173237,0.0,5.269918194554366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.26123025188673,221.6762880349069,0.0,5.5402902680580866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.4716299952024,201.27038273212946,0.0,5.027256137266258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.47534477113558,118.34761475753469,0.0,5.077197073415533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.43250156746905,248.39462180083405,0.0,4.824337942989009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.75329041951568,161.61804981729546,0.0,5.119534160920411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.5706290364058,249.13700220153532,0.0,4.907488602779991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.85152539388505,303.98343521915575,0.0,5.135982091920037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.324974032665,182.07140634475894,0.0,4.8388008747076166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.17433288849554,131.05283365528427,0.0,5.021529694432529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.7764904040105,221.62759395263245,0.0,4.899604112722657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.92995036594755,147.26046538649507,0.0,4.847190365343746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.07966612663526,219.85292426962454,0.0,5.126315802864362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9365704478532,287.95260538798794,0.0,4.673225563856747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.86694101964883,285.7876846604041,0.0,4.561682246015686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
