locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
282.6736645943602,247.18918943621057,0.0,5.002290067262672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.6732998741021,301.6521627084586,0.0,5.342346798395245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.15932823521325,166.77291078014784,0.0,5.294058037704491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.53333444112036,257.6137566459027,0.0,4.961439040843097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.9011051605481,309.8916890563907,0.0,5.064197686025853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.6963603747491,193.31768216116447,0.0,5.159129088655799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.933952796384,264.4877279709985,0.0,4.6018136233289555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4616787068121,282.6075012137908,0.0,4.637317690626428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.9655901515409,154.4009651834362,0.0,5.003365870480094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.86577041488445,183.60905431581438,0.0,5.270445702491084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.34053486495647,199.61956418489316,0.0,5.380702464934134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.9744644303048,347.62571204610964,0.0,4.813526050140556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.10495060054953,192.10818462073087,0.0,4.935602936877488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.27198899274677,326.1325243187034,0.0,5.087925871582144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.08879446676536,361.57022226512737,0.0,5.533428045619403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.4216573557794,318.41364595555075,0.0,4.946060100669331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.21628777156346,126.12697422658003,0.0,5.234820073334079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1539399957579,268.5279645401192,0.0,5.375046795189261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.5977421377529,299.0844140943298,0.0,5.03595855851398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.9739639625518,220.46329509685208,0.0,5.116355736874317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.2352313595723,328.85337899819547,0.0,5.4462561329856305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.85864515654316,332.3841932969753,0.0,5.313187305953077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.58403264163485,258.70787506795676,0.0,5.115830038683564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.54760276481105,312.86666871761196,0.0,5.2911930858958724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.56580407981488,324.3550163526817,0.0,4.9055930080547645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.12011629204375,306.0952224184397,0.0,4.483287271446713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.61695673201183,267.3282049056548,0.0,4.953112016138558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.90667732035166,330.6200652030372,0.0,5.183353246248171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.1756155807176,236.18178801196754,0.0,4.874408401280544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.62193000780525,236.77028245519344,0.0,4.648889810952192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.71724272420397,325.157851822396,0.0,4.720682259993731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.9891993318053,295.62818110550177,0.0,5.025521699065542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.05628200645157,289.7448838684669,0.0,5.375136734461832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.57005911661287,244.6602182807773,0.0,4.863889013541868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.60630814547596,231.67643086634735,0.0,4.667047503084722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.4355109938908,313.52275656161345,0.0,5.2545435134526315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.8699346543927,267.5695510170289,0.0,5.097023998019252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.2600960084743,235.1124240256533,0.0,4.709186438473648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.48055871156737,177.5989260998337,0.0,5.216544690217187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.20847272081403,236.4233903644044,0.0,5.006542084182565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.9249335829382,213.93839240444035,0.0,5.210563722441212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.75110199001367,195.4884580738475,0.0,4.915685105226472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.35979866169416,273.98246720836585,0.0,5.583885440668501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.17083858038086,357.36044291515924,0.0,4.698439348950184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.42912364618311,249.39072151248732,0.0,5.247165785484139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.00469117469126,222.07554607763558,0.0,5.010831289365502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2067205312329,218.60925602342522,0.0,5.060819402693259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.40914090626063,238.52196817715534,0.0,5.140997961028125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.3092178968378,288.1827064343103,0.0,5.506087700603299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.90017184109945,340.5195372489149,0.0,5.075715710902257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.3979547595353,332.8929283701696,0.0,4.804830219476486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.94255290333186,200.8097685932464,0.0,5.070907201412168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.3025985983928,131.93204672698468,0.0,4.868527712764106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5660615269187,166.35236157338704,0.0,5.28803396861077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.9818766021351,171.9336312813479,0.0,5.028600436966149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.33146356808015,257.38758321705444,0.0,5.144872887653291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.76232327291655,150.418150818799,0.0,5.129672746836622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.27620172567566,323.0555275489737,0.0,4.950726823082933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0759343380854,294.7492900677484,0.0,4.861155091605129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.4072541656238,230.4776684723054,0.0,4.844097938182253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.6347820564052,202.73098375017688,0.0,4.963189879672103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.9321148748931,209.05126094550297,0.0,5.082508505723921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.68223400046531,159.5965543452748,0.0,4.59153630727614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.4937823722441,239.71479716260197,0.0,4.885767835727585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.8531084562971,300.58149055427356,0.0,4.869955635308333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.057641015068,303.69177102229605,0.0,4.954024540776137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.94272985687394,231.1546996205106,0.0,5.13908440465109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.12597630137735,292.3347157519378,0.0,5.001261072448272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.79648638995823,153.23814378209568,0.0,4.962530720979837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.303099778667,177.01093714773188,0.0,4.954643969852214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.64376624392776,244.622756930704,0.0,5.132636382838967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.107833698033,231.00590840258502,0.0,5.098262738944999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.6697464189511,216.60344269137278,0.0,5.354909056296849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.34366774556685,277.35926175502186,0.0,5.564941936405637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.51615139915305,247.9851830225639,0.0,4.83976875376794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.11237587359346,296.4995050398454,0.0,5.715098025323538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.00350278449616,251.07158579670826,0.0,5.159305658531739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.4806250506612,262.62423360720993,0.0,5.329400558042543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.21807188146775,229.28595425560354,0.0,4.918960526111878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.9766987210729,328.67844812851445,0.0,5.232303216013818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.54688480933063,375.6791384690751,0.0,5.582262218283446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.65090378091548,120.70471846513536,0.0,5.629245397661704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0598295436252,332.1295699307951,0.0,5.397414721975306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.43341172870296,241.6775563092148,0.0,5.084301115043329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.50482405795316,369.97065351571086,0.0,5.089626488807801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.48467989532185,254.48770911184366,0.0,4.867162139734521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.1729138914028,391.21674019102284,0.0,5.1174748962771455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0044275498302,208.8782602765742,0.0,5.108473153671727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.61242916806404,134.88685413903357,0.0,5.087264529591526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.72440023939134,262.26081720749426,0.0,4.295287806069637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.82699108051442,226.9273061063839,0.0,5.050711044283636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.8305132460597,119.89826408440231,0.0,4.602489391723415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.09089062877683,138.54620106391465,0.0,5.067020532926821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.9806453798148,201.32443558233186,0.0,4.933423074845188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.4521666775288,258.19463613831863,0.0,5.023080915331907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.66798682436433,346.8533889944376,0.0,4.9161048403129985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.777589491115,161.49724816418885,0.0,4.745872394419484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.9728492557695,196.04915039475148,0.0,4.947669860042655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.3008897409688,363.56658090409167,0.0,5.059099656386693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.58139826206886,264.3445807761928,0.0,4.994185014145001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.26460514827983,170.16109285889675,0.0,4.895189305647513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.95607203239,283.0052295879955,0.0,4.916973287687465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3615132731398,216.76610203652038,0.0,5.036588190594615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4742648888245,167.71749288699903,0.0,4.914368102116893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.977040421767,292.7398634478005,0.0,4.602959217272305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.42052069014443,258.50506015083033,0.0,4.606970651834596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.28147215465273,151.23013377646458,0.0,5.433417148822577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
