locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
370.3171123467096,291.4721191775618,0.0,5.166633032667208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.76858840251353,199.83434852489412,0.0,5.34345064491051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.13165059237417,109.97112286681987,0.0,4.8586228507889215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.5267097323686,248.30500921866226,0.0,4.968406663084219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.88280791908312,189.86251101083337,0.0,5.132442976813856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.23285595921504,334.46518145115573,0.0,5.011248568419879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.61878764191627,353.7462848577037,0.0,5.343094747280517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.08657033314816,194.72387216711232,0.0,5.24841515090348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.3309980136163,315.379218714274,0.0,5.356122328915413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.2289632175014,210.8291231294423,0.0,4.7851574894921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.6422944138158,381.33096994460396,0.0,4.9902915207611995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.41435945911985,365.4190770232992,0.0,4.723450020050607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.15802197622781,335.40453973415714,0.0,4.966300518610197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.3085539123791,327.7848318241195,0.0,5.267374503780377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.25662084392954,273.3168416667942,0.0,4.957160525609693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.5380999291008,160.11679158858445,0.0,5.272120139596358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.48302225758255,226.0234339624881,0.0,4.639538056922692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6024776079351,311.6471796503589,0.0,5.67706278933844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.18041587714856,229.9298749008045,0.0,5.090362044231062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.4073996393249,283.9933353473768,0.0,5.337283947907437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.43252147228674,186.7619129733539,0.0,4.797894919201105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.15827909535497,182.55981124110298,0.0,5.358402208031655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.55064217609277,357.9805815070957,0.0,4.549623990254158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.78788157218156,278.0410753723527,0.0,5.015487553453701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.208760611468,128.28829707043485,0.0,5.237561923875459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.04151770355426,326.14551613563816,0.0,4.973985713693822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.85598869366626,203.2996200862596,0.0,5.225330250541327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.087664496104,315.98717777369507,0.0,4.66456949923965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.7098131181541,328.61584395327975,0.0,5.032990965334906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.56496716843407,302.8166557716089,0.0,5.355903795626404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.15950896697234,335.05805911328247,0.0,4.932645781608426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3327367895679,295.80963086071483,0.0,5.011465011893189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.5555127073369,340.0541958449391,0.0,4.853986149790555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.37141928769634,165.15025471571468,0.0,5.113178725590538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.8929018838646,315.9266394082795,0.0,5.166567241519982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.25932141013303,302.6952898853588,0.0,5.557368573895912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.21494650615085,388.6017014351058,0.0,5.207925348957221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.31207850224357,347.9574332060345,0.0,4.830564535015762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.8868232324124,201.11521035709615,0.0,5.127463601943397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.53817636152473,207.2887214009081,0.0,5.238829518334974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.18449372624548,171.01828042125382,0.0,5.583409388333845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.90151371997666,331.0374936785887,0.0,4.978978470528369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.21263723262643,260.37670554959533,0.0,4.656491622793063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.62116812449898,371.9350942544089,0.0,5.124863671018282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.17596783466215,231.83007578164788,0.0,4.762986032341481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.67465817698178,374.3950074314968,0.0,4.731111424296873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.71900895751887,310.9948842086392,0.0,5.340483210715151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.9269604180916,244.25240745487147,0.0,5.489972376226855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.504506199357,312.20569576124404,0.0,4.543016325615406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.47736256260816,291.01934340711534,0.0,5.333574988264932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.13195237035612,175.22262774119798,0.0,5.098239095378589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
