locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
299.9240318501448,256.8670406355139,0.0,5.116056692110378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.38020778701286,355.3317680632706,0.0,4.74011367551628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.5123311051771,189.79564833628385,0.0,4.588488742750958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0450606593578,305.2366928079359,0.0,5.053621366868156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.37983703674868,294.725343166574,0.0,5.122642990138345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.8699121820205,277.85744179087,0.0,5.076854346757084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.59049471351634,285.88995387804005,0.0,4.766639646054882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.2640486870511,227.19362776055763,0.0,5.468261232619275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.39818992161742,327.5213305594847,0.0,4.607910274060791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.019639360415,292.19847541704917,0.0,5.248877618913241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.4469905916224,312.4331231129956,0.0,5.20894167433395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.45584392977065,336.4010494100217,0.0,4.980160287416894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.77142143806864,326.2997052276421,0.0,4.776293299591664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.1404537177715,261.68291561603854,0.0,5.061166714428177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.6065460617506,323.9718059242503,0.0,5.06012083147735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.66894054673078,230.68404178367618,0.0,5.2611336760981136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.36598110010576,290.6932333385836,0.0,5.157042746410982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.4175697637132,248.74700601298912,0.0,4.456750828222569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.40863407909495,249.05179916098263,0.0,4.796424352179077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7705404684043,321.32205779866945,0.0,4.9974119234199135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.25393323850088,356.4591539139041,0.0,4.948827138612286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9176136928175,264.1569819094391,0.0,4.981993084941898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.90766255601716,270.530032599326,0.0,4.982085277982249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.9265668811712,125.50596503829304,0.0,4.898143388767373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.38890335431498,325.8561413806624,0.0,5.00484609981758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.5789617922857,244.63073538369483,0.0,4.805480804467554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.7549301101998,194.07561434239003,0.0,4.882563084710055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.3730954966952,206.4845828784371,0.0,4.961277039727651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.76035385786196,311.21124369328055,0.0,5.03393718294321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.12791592793894,270.201795992073,0.0,5.152444182993961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.5808355949451,116.20212679081966,0.0,5.088259615773818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.09787300126055,359.07897604536544,0.0,4.957004840683909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.12076539012222,292.3305787046755,0.0,4.944166663862125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.68382874733527,186.85472304934748,0.0,5.282439056897395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.6325527016387,182.06492549714187,0.0,4.551547526727146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.1182782366394,257.0099379075044,0.0,5.1397913670595985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.98547951938247,118.9296714946383,0.0,5.26936700503187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.20039183372018,336.7071862628796,0.0,4.796758669412434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.89939099199626,237.97497726296885,0.0,5.065311851754731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.57588242690076,287.7108665577395,0.0,5.024305711779159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.36594113746906,148.47002040421503,0.0,5.652284936789247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7511767645667,336.5998849721266,0.0,4.565534538151079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.59507255892765,373.42746774672,0.0,5.261195213989548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.26042612284925,356.07958132796807,0.0,4.808188557610132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.5367486229536,317.9918822801219,0.0,5.192648682957099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.60316127866685,217.3054797909691,0.0,4.695765263482918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.3348540369915,209.04182565142924,0.0,4.703048918326708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.4239521615982,239.18783250529057,0.0,5.015370264548696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.1999698498319,297.9953173000916,0.0,4.764660742037516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.23698174053922,223.825063149699,0.0,4.722942570446698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.93606303219252,176.38566808733657,0.0,5.102341884647451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.11563937320068,152.85448196037098,0.0,4.78205966621494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.00339204259964,186.77023599804588,0.0,4.8569998355361745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.6018921507921,352.799553348842,0.0,5.201639591456914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.86040767403733,317.43796631496167,0.0,4.946524910986692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.3941706555484,138.91798035084133,0.0,5.262468862177948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.19768000250497,140.32467144654743,0.0,5.262121629098337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.4516227585843,269.29050336546095,0.0,5.171550311034345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.54855085274863,351.8498394051721,0.0,4.832926898332108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.19816795790285,153.24824404887954,0.0,5.03193769082147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.4246106368436,193.40348035542797,0.0,4.831011186964292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.4340994440182,222.92661889542674,0.0,5.017160548531427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.14805873614205,328.0198360602051,0.0,5.569594732711892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.867762686022,393.4062074653371,0.0,5.3265340445796125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.2459731988519,206.9644794818777,0.0,4.8665602625243265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.8886753674821,249.06488794459366,0.0,5.456557849730538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.26216654450263,231.844125501359,0.0,4.859772387353851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.18855287712626,228.97939209317204,0.0,4.950856421585335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.58347125021345,289.5273286704102,0.0,5.094139589989303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.35838515959938,282.2148686782219,0.0,5.28807263021723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.26307218721223,179.67594647914297,0.0,4.7122689048749535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.49549119990075,199.4687243698581,0.0,4.963303344883524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.7510714547926,200.24001859800296,0.0,4.383281879195648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.96943428407903,250.28638509400028,0.0,4.774069385595753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.3725182006634,253.82634602455528,0.0,4.87342491506002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3670748606221,195.77763632187623,0.0,4.719690630146093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.91263004328479,260.72919831083743,0.0,5.174021517860227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.9185904183929,231.2897535043534,0.0,5.230661830782222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.5952801303332,179.13165833890938,0.0,5.186247035936514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.6286186276447,263.47748953546625,0.0,5.417159344116932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.97881085916237,306.7505246968767,0.0,4.798286446410899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0891630285229,262.31372823646444,0.0,5.125459735766769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.54370417224976,369.8171710554432,0.0,5.1598451220665265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.01149128853336,154.64191953437836,0.0,5.400991536727625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.08358012183606,156.23345432898563,0.0,5.061922966923865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.8091558902798,205.23993930062457,0.0,5.174962005446048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.68416864134235,188.2466373719954,0.0,4.85187938906472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.82784570217243,174.30885056019844,0.0,5.507823908536212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.38921691899844,228.70805795691285,0.0,4.6295397762648065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.2317849390099,336.0578019429945,0.0,5.035132874105182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.65043121512673,181.7098100306023,0.0,4.898450671190195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.8716221304929,315.31840584936214,0.0,4.835703206206291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.65905834895693,143.37342409535626,0.0,4.53926921528205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.5750899651054,313.90335405712244,0.0,5.198298792909148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.37885290976163,345.16691959532614,0.0,5.524543699150319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.76965710021386,285.2635299229167,0.0,5.002735498637189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.20551835507177,184.69968084690578,0.0,4.892914471630348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.25606918586877,274.5334059815411,0.0,5.053523947697626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.2978201550689,276.9129203103556,0.0,5.265430602905143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.8841247949023,264.9078563374719,0.0,5.30284408843972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.45528556250306,222.9454188583463,0.0,5.223092858691563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.28345653467704,261.27271874886753,0.0,5.164092356571021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.48315540048213,186.35982418476536,0.0,5.1087417293852395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.959512083932,187.83874008524165,0.0,4.964645718734017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.02678044523432,204.6176165093137,0.0,5.19665673758582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5294961264849,300.53885179133033,0.0,5.2901815832085894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.6230886264534,217.94066826675277,0.0,4.965935368923236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.25014053974417,272.94030673620244,0.0,5.192104506195919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.22115901525856,240.97339861298704,0.0,5.26800304051903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.1869956830702,373.5408237677956,0.0,5.15208875499636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.899048347286,175.2898159434448,0.0,4.95091277771596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0905861080157,164.78805993042607,0.0,5.049927951720874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.05645441417397,295.7659129214958,0.0,5.1139755481624265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.3186485964643,255.705519719799,0.0,5.322346294895434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.54724334275156,173.08348957736607,0.0,5.040820926644188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.83207972924384,259.8369959812595,0.0,5.191031813382663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.8837993935577,279.3809343780093,0.0,5.345956401172741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.55797335756506,140.6150397494704,0.0,4.631649854616834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.85937019147497,168.0576524830206,0.0,4.812622369630303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.1130361191761,206.78517637054702,0.0,5.15018295290923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.62791325169553,271.13227645817864,0.0,5.251045601300826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.67018039669307,138.92404024022446,0.0,4.793026340384662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.2418870692492,213.80374759675507,0.0,5.062209115489437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.96710153350105,169.754511386972,0.0,5.077351604954123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.32130195144093,230.25966350400148,0.0,5.004319158941695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.73876696364465,142.26445206548038,0.0,4.711529389201671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.37990056778722,235.36568518647465,0.0,5.585197232113729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.08704501039244,334.2113945699802,0.0,4.771571737861548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.9535104365367,258.29248441716726,0.0,4.967078448218237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.9956622272797,220.1631545701368,0.0,4.68173377301423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.9744465059926,254.37983982173915,0.0,5.346094795127462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.69822916018165,338.6912061959602,0.0,5.038624102471187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.5880647890889,257.91761714924485,0.0,5.259373449195936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.3658995071088,325.4504226728564,0.0,4.971465436653862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.7390916207958,212.21605899800628,0.0,5.059811010325623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.68010115656045,336.78163998625377,0.0,5.03309764451951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.09358366331315,381.5171705432748,0.0,5.320618235685374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.12786703927975,261.90653447483385,0.0,4.99166290683387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.1896966721688,313.819415652189,0.0,4.987942531391656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.54830799473564,308.82680185947305,0.0,4.759840885822411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.8639463780944,200.66892195914645,0.0,5.000529600335206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.9197510591541,327.1324841847609,0.0,5.500172425606547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.8434564536122,194.09352239288935,0.0,5.289021054405043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.41560128652324,267.57296445133045,0.0,5.300892141589836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.03814469086507,306.76763682640296,0.0,4.689938500301908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.36970075703942,188.5275005771225,0.0,4.5771847532693855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.1699885247283,183.4079194912136,0.0,4.879700224131799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.3781762286867,280.9061037066949,0.0,4.900355818500224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
