locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
349.46121056029205,171.6135294232111,0.0,4.904519024930465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.38384961943194,233.4211030210281,0.0,5.013187047705589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.66110166575567,303.6891409495335,0.0,4.769438517632554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.90834442765689,289.7191055945953,0.0,4.647815683701094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.4805293185019,323.23133651298286,0.0,5.098720580385484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9986086185015,229.31331705625283,0.0,4.9952896986787705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.57865372638847,214.18902215593093,0.0,4.984504220979298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.3033293252365,310.33051648299437,0.0,5.363421009203452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4914288832282,284.355966993704,0.0,5.115733915897548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.56280320385076,177.1540061431511,0.0,5.207709890796013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.5960511815432,229.5063218780311,0.0,4.840382117011598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.01623736762417,288.4664289503408,0.0,4.971777486391038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.42502196670085,199.16358347203504,0.0,4.812389609949877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.81204199696356,315.7154098321874,0.0,5.20629445551749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.2659527128933,342.68007498191355,0.0,4.978249242321821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.89842006082296,319.6715627761734,0.0,4.976122518367494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.2841540502378,274.35938046308127,0.0,5.300129686266428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.47871927228437,130.20654473830064,0.0,5.192085570512415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.95106017227425,354.1663248519453,0.0,5.061395310926901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1236809901388,311.65463289472143,0.0,4.654857082789198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.52496842948676,135.0304121244828,0.0,5.110071222532112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.66473755601055,344.3312889827046,0.0,4.842997113574549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.84209500277683,186.1077741992113,0.0,4.7199343133858935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.43646327992204,185.54380516517446,0.0,4.800878157927945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.55017721648693,269.2434041962416,0.0,4.846805150931598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.02044651949853,235.99346068963857,0.0,4.916506198122525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.3608528879414,232.9519723944511,0.0,4.501526924209248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.43350069303642,210.35703151109874,0.0,5.082546625717102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.55351408798535,202.07819162916758,0.0,4.739425563765461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.64102696149934,255.99356255263527,0.0,5.002252969511408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.07676903996872,313.2739085721746,0.0,4.331781530541468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.89072882424003,340.71888070692484,0.0,4.717213675444907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.26511224543435,324.43801672525456,0.0,4.999843780060183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.34752096740976,187.58246060038692,0.0,5.385289580384823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.6023558617832,346.140508522282,0.0,5.26663089419199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.01987467747563,282.61161591584914,0.0,5.187446006388218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.56148624050445,175.88338762840172,0.0,5.144913731200973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.3651505360467,333.94523226755166,0.0,4.497644859551058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.74756312945343,195.12036801113678,0.0,5.302425032674462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.8278134686527,113.88313257373281,0.0,4.616070000064322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.6998784765412,292.41512442222006,0.0,4.947673507876312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.07737910222306,240.2837235625396,0.0,4.946207908044202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.6213711381751,240.91058809361496,0.0,5.123974010108237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.8503857507358,373.11158611053384,0.0,5.324482710993058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.85922791742675,326.6509913835556,0.0,5.183759460644928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.17338282988558,335.2272287494633,0.0,5.081550505305584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0376103457815,224.39489360643861,0.0,5.138480898297139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.33118150758412,245.79018940430143,0.0,5.32436355173633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.97817457706606,274.5501862765648,0.0,4.950607190512857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
