locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
322.2465521548295,163.58799023500606,0.0,5.168796778959396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.43059695023962,290.8905896308923,0.0,4.893066054818681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.1573031400332,213.14946704538997,0.0,5.484492615661489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.68376213375245,161.8611156297904,0.0,5.051672871517957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.385029725574,238.0481956000921,0.0,5.031090573128541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.45914771860208,227.69221979817195,0.0,4.9048113951080365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.32831579617934,156.8407407293229,0.0,5.084166015063204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.23617699266623,306.3343902979102,0.0,4.907292965060286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.21115846577413,177.47961969763386,0.0,5.0636576335322285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0954564446624,334.00845157915103,0.0,5.2021566042911065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9854334675304,341.0287164369099,0.0,4.900163392840504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.03471378864174,306.60573411630736,0.0,5.318553153799322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.35601288155516,160.27347316718388,0.0,4.694332119036711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.16486646673604,326.6439840960913,0.0,4.915370946049105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.2770462239775,185.69861970058975,0.0,5.012366475815847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.3326985307658,156.24173000347284,0.0,5.3938849943793485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1739650051154,174.18223024636754,0.0,5.17844836193995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.4048786152598,231.80767330408207,0.0,5.397356308166644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.9749856107128,174.77595129897966,0.0,4.7072030099051245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.09340794681725,250.19656184623665,0.0,5.128211445718198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.44521777859865,257.5006325536786,0.0,4.791984547902871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.1354296429568,218.1755118712056,0.0,5.238473129401381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.03089486975568,307.33261031073766,0.0,5.625009555747644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.63986165061266,296.4426759506634,0.0,4.88030955273722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.52502888673624,163.54156533452138,0.0,4.979350075334091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.83419615776177,179.39796281037945,0.0,4.613168612039785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4597123731631,337.8214854350732,0.0,4.8728653048522785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.4343753370293,281.2118676772258,0.0,4.843461499867511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.98380413978853,230.66283502232704,0.0,4.844810783654227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.35736554628983,330.7483176744239,0.0,4.773574605020311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.794522956122,338.04629398992716,0.0,4.793749987617404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.07455869395181,362.7634179056409,0.0,5.26222644403483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.47529454162782,226.76936986656182,0.0,4.767177698033699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.43036034406308,301.15872518639014,0.0,5.340841221630608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.6442510545316,355.14891454415874,0.0,5.121250571734218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.1674524507738,265.98904981339734,0.0,4.689127034305929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.92397270553029,218.87212763445527,0.0,5.031316600198493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.04198015428668,211.7761685040724,0.0,5.136241390947112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.36313952246476,207.65386517871315,0.0,5.230844668448236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.58637328713473,275.271646108323,0.0,5.047989737424457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5435612970782,149.10761508019846,0.0,4.984589068007107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.7299010685588,259.5329061656179,0.0,5.346817107207133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.66639292105964,251.11026066775335,0.0,4.819297815559016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.378875862282,328.6103356196349,0.0,4.75209604828252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.92576584253337,302.2098467469563,0.0,4.823639178850283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.32691008860587,210.46734091842305,0.0,5.068844435437352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.344756287487,298.88624596405623,0.0,5.01643867187653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.4647141521829,220.29451285752344,0.0,5.258308631931356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.42073037625826,191.48891868980715,0.0,4.98512812776542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.65490119482095,377.18025429636606,0.0,4.858390064059604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0382413224367,246.2510968050946,0.0,5.0032679563428175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.39039452659654,149.12842821784494,0.0,4.777439617395028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.769638949796,233.63329870265335,0.0,4.76575295904464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.2837532423791,278.7386853754013,0.0,4.966955661841684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.69655236125487,216.2249237449112,0.0,4.851332274959207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.8650687988207,230.04482488827324,0.0,5.141713324459793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.6438956761609,362.1856581983929,0.0,5.3909629467425955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.089939409705,239.57839526814237,0.0,4.946022728168679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.74435901194093,138.29549231504774,0.0,5.071268740797944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.71999232523274,271.50169029468884,0.0,4.784623281945555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.15828502563508,249.58853273050238,0.0,5.1388447237089805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.6779179469431,290.0934288142955,0.0,4.838852884651968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.61358958908255,167.8827302496772,0.0,4.840941196336097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.64466165642284,234.15973548935224,0.0,4.541749273695136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.41591947410333,232.20631175324252,0.0,4.828402907856838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0021318456887,361.25413251523975,0.0,4.858745518350336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.07849541832357,247.37137163286098,0.0,4.322345640216828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.81107009709154,197.61181251435386,0.0,4.9523055930027775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.2495848826906,260.8425126006766,0.0,4.909565596225214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.2287595793817,299.6749266843538,0.0,4.739105982208436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.3485624341834,200.424137365771,0.0,4.977875351824729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.6875737116097,289.40155662532396,0.0,5.195596935326317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.9251950471016,338.2904860774381,0.0,5.097260904586011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.8152149357965,241.12392866734842,0.0,4.834175340877574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.3153923332262,165.21747530872287,0.0,5.048391188008745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.1411037495662,268.2713810561695,0.0,5.137192051881771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.6849081452643,183.59103969200723,0.0,4.88521663072558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
