locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
132.58588831305534,303.59566436060607,0.0,5.060430309030737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.57018161056294,168.00783900276699,0.0,4.698590027626183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.77784628659387,307.489294326854,0.0,4.970320832320665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.82838006950712,187.48760716550484,0.0,5.096217913810023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.74464075355138,273.5440594061404,0.0,5.012240408303816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.11356999122003,214.3121415480095,0.0,4.862447175837386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.52472634332133,307.2694574054901,0.0,4.9161438098675845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.1210170101274,335.78509469730955,0.0,5.163054462621393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.52949293749293,263.29341493080295,0.0,5.138983254027391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.00418735678906,348.8878743581424,0.0,4.4725536800597245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.29256971264397,138.38487516437132,0.0,5.391615522233597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.55221696822863,187.75556918178637,0.0,5.150125676563293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0513839163848,320.87076830152296,0.0,5.4042078951363886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.02246644968847,192.39836936282373,0.0,4.934757852168172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.70866710593538,174.52039295208115,0.0,5.145453628145032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.72201745317545,322.4512411935948,0.0,4.942203971298936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.78840645964846,276.66331459796174,0.0,4.678120547500368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.73366390528682,299.93875697675,0.0,4.896601915890794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.78130525997287,341.97366802360324,0.0,4.518052874227023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5138765062564,180.42893724878616,0.0,4.796509534762231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.57525434477475,172.19248856805925,0.0,5.1186267821991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.06589848708165,142.16877272479988,0.0,4.858930038729045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.18661293506534,365.1359863424632,0.0,5.021098465065254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.48230675699745,332.9162062402526,0.0,5.0354368578676505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.9327039464776,249.89011142888265,0.0,5.243532618079272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.82934135795966,177.31843720670668,0.0,5.296291450925741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.47876360927015,220.61058450176617,0.0,4.778477330028023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.09496585032898,161.27873894958972,0.0,4.8629675144966935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.6913247792149,222.50096367987092,0.0,5.4124748400981995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.8118881155081,210.75492643550135,0.0,4.921107575707268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.05776201015695,247.9035464143909,0.0,5.008610733504184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.37999793321578,183.3286067363279,0.0,4.919471025036296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.32395423487804,299.15933497508445,0.0,5.064077408840338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.80775562374396,348.3396432050127,0.0,4.698403185167798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.4038436610011,269.9917253903321,0.0,4.9078976059989685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.160841275645,229.83921860041957,0.0,5.456255510895978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.81653234794237,243.61001325508607,0.0,5.0859137742174445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.2482616192263,222.32747994900382,0.0,4.996272302547811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.40183064484546,271.16710851598066,0.0,5.074193305664665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.5229239789099,225.4382955719331,0.0,5.061486563762488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.76385283909315,170.05593407165827,0.0,5.040732912066909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.9825284371032,141.76258841187217,0.0,5.364642501813807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.12423984949186,356.8235853085248,0.0,4.593854836194217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.07723921523234,161.58491046015826,0.0,4.99662116632495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.4550060797015,220.9519694091744,0.0,4.849142478913914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.5466106043815,276.0725659565983,0.0,4.85033220692294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.1448789341911,232.03160706656695,0.0,4.7509949377533065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.2791600095347,161.05489575078224,0.0,5.07827453650963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.8863790730707,339.17357653917435,0.0,4.799924354745462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.07794691342795,282.01341819696563,0.0,4.82298760861753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.23416205874491,214.33777955763196,0.0,4.725783694445427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0074455220913,216.89832584642045,0.0,4.819800560841022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.60088741042773,203.4339070219367,0.0,5.4886741042017855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.68165038220823,238.36040222440798,0.0,5.496473705009597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.88281148098727,315.2945216091612,0.0,5.324391960109221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.762280052594,276.86694925370097,0.0,5.196329954791502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.9111757471026,116.23326142220618,0.0,4.973741993062527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.65886087413455,234.57251064750812,0.0,5.4270826031629635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.7640812755844,232.30831984816265,0.0,5.236345167994659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.48551553672235,200.39583918854262,0.0,4.873461513269875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.69804173465548,137.5935946842648,0.0,5.3748148554437964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.50888418286243,292.57229998362476,0.0,5.0704997871179645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.8469557172174,285.3956581948277,0.0,5.139844237400574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.3906313196122,203.68983206608914,0.0,4.84108497806906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.23205153200115,183.1359395591197,0.0,4.920232679520504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.14564081759204,145.49830095557294,0.0,5.035482527222904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.25733781455122,166.54424354236002,0.0,5.042131350626399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.3120157138884,216.97826058944267,0.0,5.091633507178348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.6586910512659,121.2915608681554,0.0,5.339869243967964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.314860083768,335.33124966113894,0.0,4.906549646321748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.86497473171354,167.73527866688752,0.0,5.155357164569517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5239809952949,233.21471066681383,0.0,4.908664549195912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.75741811678574,236.5639729495668,0.0,5.069878830712331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.50097736821306,237.73763065094656,0.0,4.677722384166501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.67330761096906,321.15238203473444,0.0,4.872918814624797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.27029865664787,176.91281715857417,0.0,5.2147767169921755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.72465893911587,214.45993645058834,0.0,4.988904178105144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.8933233055779,248.78657935037856,0.0,5.124781967055366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.99700237345695,280.9232899009254,0.0,4.597034930076671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.5392635957233,331.69379816078555,0.0,4.995684041475316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0995358447346,213.7856716685879,0.0,5.08240064961389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.4589630165078,300.6656145858615,0.0,4.6591412428447425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.154750350936,331.02896046822326,0.0,4.943406834942905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.9758505860267,214.17954228496023,0.0,5.1208339012835715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.21467652607845,301.53903599793676,0.0,4.615393224167593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.42710516170956,186.25018697546696,0.0,4.839765977904034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.92146995305356,202.04873072150104,0.0,4.891988135326707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0385339181263,331.82984473285404,0.0,4.530592051484818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.767649563632,203.15070983859178,0.0,5.007277012168787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.37218865758905,264.63463232734966,0.0,4.817072127904827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.47940672411232,220.3623879700456,0.0,4.705934262781676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
