locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
280.37253104376737,164.32807415755988,0.0,4.949159435068962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.7881634973656,189.36505078472587,0.0,4.660973878168474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.01284402178513,317.5486018510034,0.0,5.069584201508581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.5210661456568,225.1102313471198,0.0,5.224588842272917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.66636024651487,149.70641476945693,0.0,4.938572148442665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0058010165762,127.72700472488398,0.0,5.093054959578898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.43419263952165,234.837410429454,0.0,4.771590515754026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5376178990634,310.57050473233784,0.0,4.773590755610441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5666468691148,188.06975380816058,0.0,5.137670110551194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.4721007240571,337.8793625586758,0.0,5.0190401262223245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.24649650571223,234.1518180430195,0.0,5.066516742598229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6985380897653,184.00671982417643,0.0,5.407416880570272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.7557314918982,335.2212845774738,0.0,4.856432504461382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.78963610843505,315.9364210613072,0.0,4.921789953872103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.70066486988816,214.6069867703877,0.0,4.866336213499661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.5707913787119,145.30308694564113,0.0,4.851521825129068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.9157845496782,224.2422459795114,0.0,5.078650418932094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.45832496564617,217.81501711656347,0.0,5.071793745558774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.30988895047327,271.4241886628621,0.0,4.617349145459499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.72345642358843,232.7256414954993,0.0,5.099728118132215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.8927190011752,315.8661433260554,0.0,4.696674759730804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.5041992173502,355.0600830578551,0.0,5.294435308085653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.9161700951326,318.17946072702955,0.0,4.844573496455293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.7386895896055,351.61596476293784,0.0,4.698568025482897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.15683170973583,371.63857942187815,0.0,4.55321803631351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.48807976085664,272.49803433694075,0.0,4.920429109882199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.6509084931164,148.74902681696594,0.0,5.3203533207507245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.82864196375175,304.2565665378101,0.0,4.706432495480537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.7702425650546,323.0431398546354,0.0,4.809577868545447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.84455303907947,301.8198866879423,0.0,5.432335116300089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.3012329493387,348.22868858421583,0.0,5.137210029664575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.6242913195561,245.668270036535,0.0,4.622056660680933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.6001113922117,173.1268240919117,0.0,5.287566857665771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.52711833957017,187.96606287900437,0.0,5.007220906041328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.11476459231267,207.98034068381864,0.0,4.503751633635904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.197062956477,204.42428115731232,0.0,5.045429136686457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.7020432421885,238.64218301461008,0.0,5.0037211305898195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.52508893141015,148.52812481434398,0.0,5.325067635839163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.98640254353987,338.64321930412297,0.0,5.386080941395743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.09011528380933,200.87682010805034,0.0,5.316132464113424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.26098297007047,338.87015609775864,0.0,5.48352387658856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4222283024012,233.63384038261628,0.0,4.86473322135021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.44988453617626,304.7321946521206,0.0,5.031025021402445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.065626787769,261.14230423555847,0.0,5.27852958250829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.3067454368438,289.93514329441444,0.0,4.890990780608387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.30660880065162,211.6479260584563,0.0,5.037128341637969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.35280971031375,279.1758412367325,0.0,4.595217291545599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.6719735832544,259.09811566620823,0.0,5.1932665109766205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8724600812629,191.48186851732538,0.0,4.882930769608715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.4292197170205,309.66045677393106,0.0,4.599593764430743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.3044549322605,310.27760405210836,0.0,5.366222407110064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.03604141818914,218.4800757155211,0.0,5.030486701211583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.93328468771386,214.99051853211864,0.0,5.195034880733839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.73999527759315,238.22170083465332,0.0,5.489675411794286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0573667552318,237.64932444426722,0.0,4.853821629271943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.9168720535438,135.67167895085916,0.0,4.92143143801196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.42885061386087,210.0797763757982,0.0,5.258567746000088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.84078828444973,151.10826821762356,0.0,4.823354500111061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.2987385036436,373.336565899566,0.0,5.011221634371065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.8284506067094,158.23659297167782,0.0,4.950819700499967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.63994305066274,199.64290823422735,0.0,5.237768874422602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.86333820390624,262.05314596019986,0.0,4.9465203285662005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.09536607888737,301.8119906799481,0.0,5.664451860347072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.66919371800807,161.02625879439498,0.0,4.995406144425505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.61440157954206,283.2533273716755,0.0,5.007570247918751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.29651920911374,286.9363370850978,0.0,5.216746391197352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.56077740510284,293.2900906871848,0.0,4.923234444085222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.63020673158917,248.73895872148555,0.0,4.8511366172169055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.129013810994,158.40865836125093,0.0,5.134012890742819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.68775833863862,183.21995580055747,0.0,4.5234849828565915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.01504666166693,268.7115152783792,0.0,4.848534862556711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.7727734535718,341.74457012515,0.0,4.680785805376251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.15340985858747,258.1074475323271,0.0,4.875962079820101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.49570751782244,177.2136648057376,0.0,5.25791197764204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.71638169838918,238.42075007735906,0.0,5.22296951778674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.8649518685075,370.309376052843,0.0,4.65380072294372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.4199476293642,207.7432875348969,0.0,5.49665602974886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.04520712987147,337.45443425499025,0.0,4.831776317545215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.4878451792652,183.82354894850158,0.0,4.812097063888283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.87292204425776,215.7698666841266,0.0,4.984560311416745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.5102381795063,260.0053775064797,0.0,4.557461932092414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.68742912469617,194.96290661016062,0.0,4.848017640405873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.66976584043726,305.31011384094256,0.0,5.297487515005162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.3896592657185,222.01801120862737,0.0,4.677511179126192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.53674270727834,288.11363947630696,0.0,5.213235790583574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.50760496093255,134.40899626315678,0.0,5.018356662790166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.2323510851994,292.00698288829506,0.0,5.17455630931322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0200034084741,342.32424348896484,0.0,4.994174205837042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.290532205654,288.89526485368793,0.0,4.8399482261613205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0474998542278,341.83453503872505,0.0,5.027565259512245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.40297337092878,177.46850405656508,0.0,4.899608869082195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.31147928499212,109.96237928954861,0.0,5.423327673043425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.24210879836113,184.95267614937848,0.0,5.073216046109168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.58368709252466,238.46707397729404,0.0,5.164983115213037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.2887454865306,252.96207882827144,0.0,5.45717556820524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.86158180414967,237.81433762216187,0.0,5.021731307689095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.085962983577,225.60001515125197,0.0,4.675856973642161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.90733706554892,336.35087130505303,0.0,4.898546434526265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7923909070428,307.16521905656913,0.0,5.07807364892465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.3003895020606,270.50276279158214,0.0,4.766895780301578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0872002787702,298.6204236952335,0.0,5.417663661507889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.2274492444362,257.4076601777692,0.0,4.9516337456228126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.10286831996697,169.24766573159482,0.0,4.904635311084575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.7008844619494,284.2351755331635,0.0,5.005996406998828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.49499532318202,193.00732694897246,0.0,5.118603410841947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.58789204105196,360.1292167429289,0.0,4.578646953880236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.34881321569196,273.6074845329914,0.0,4.992856051016958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.01440425707494,196.8684517069114,0.0,4.916748970458299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.19775982360042,182.21585699827455,0.0,4.631048751475938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.71106242980338,304.9710608509737,0.0,4.670095524590978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.69692121540447,278.6375899928345,0.0,5.102793060821634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.49620262895345,205.36511448162474,0.0,4.993959652406161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
