locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
260.61359394109314,183.04343902634056,0.0,4.623968863332661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.67216469191413,277.7774689629998,0.0,5.565736822617429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.4997410434401,295.7391168441723,0.0,5.3543752307674515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.57356169518414,270.0163782228174,0.0,5.079124896962599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.57341136411645,174.23955852714016,0.0,5.186214499861254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.51929148580652,157.77973713379416,0.0,4.973662813975842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.83381955468835,173.62216957480473,0.0,4.733213210595626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.73311342009,268.60878860825915,0.0,4.967840290975307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.5903088967566,243.49364701478333,0.0,5.171550541073709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.97724175877033,317.1641571341408,0.0,5.165509182292905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.474561471033,315.02119303046595,0.0,5.02235122057278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.5146312207503,234.20773458723534,0.0,4.667453681495363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.29351943508325,335.64742946918807,0.0,5.070710454549743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.66491546270177,221.87012085128748,0.0,4.998577498524137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.6241158148494,323.69701790972806,0.0,4.629407650344018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.04225161499943,227.5982510787665,0.0,5.197790781136057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.8132246228792,235.82969516771027,0.0,4.830891120639608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.1767488237855,269.2329789225137,0.0,4.764227845264521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.3760843937438,179.16655538896327,0.0,5.237552680880336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.1406327109693,194.05657503769658,0.0,5.1665551241576875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.1656611706625,234.16126707899411,0.0,5.274863008136162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.387452464571,187.86109154277247,0.0,5.15446262397631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.7438000682816,200.99488185033545,0.0,5.029641027098048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.50868150046426,131.35220100196534,0.0,4.601589185152083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.07677412595234,289.94244877138954,0.0,4.426858205406627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8484752840152,210.4474710540022,0.0,4.952278240339949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.3013201596509,354.0269263037912,0.0,4.785157400552232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.2534321612225,308.57258702762755,0.0,4.8827026541314975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.65831566478812,310.46705625208955,0.0,4.961013818949847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0575475797715,202.29041211857037,0.0,5.22747738809697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.48420949233054,314.1711878543804,0.0,5.276565048883405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.345190398244,258.9524890395629,0.0,5.092179102987241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.02372195570794,242.79052546715445,0.0,4.7972827152329724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.17339755023193,189.33900078743636,0.0,5.38236254442405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.8088014751808,300.65904121178585,0.0,5.11833212441995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.94857130613264,254.27706350956072,0.0,5.111817381855057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.7289097617074,181.78183357786804,0.0,5.354314394407677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.81669162771306,372.9755146999801,0.0,4.844524473563032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.69396643931785,190.53051329744642,0.0,5.353012966029721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.44808507675668,188.62251783599112,0.0,4.899765171351148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.451732367389,272.00073617204475,0.0,4.876009884621429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.60184829802353,236.85805334194512,0.0,5.310364928247645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.03714798293413,146.55942669802394,0.0,5.506477488497193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.5601927549504,252.17262788106197,0.0,5.255205321787972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.70608718520907,197.17551392855526,0.0,5.132526498940692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.85352295048904,337.64520240179826,0.0,5.183614427476087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.4833670986827,252.69257159274562,0.0,4.835158420641713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5445372359922,230.39672846035913,0.0,4.935210286183979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.09925290319276,223.22183741539547,0.0,4.734365163348303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.2302059617891,152.250979180806,0.0,5.228794134358943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.6486528438688,173.33509728931912,0.0,4.843007645647846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.8174216444396,273.6709825123367,0.0,4.95293656495746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.1493822751483,295.56348693422444,0.0,4.956979976067941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.3060986697401,219.7557500159749,0.0,5.004767642526117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.46980618231458,280.36847065637374,0.0,5.317629211971882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.82701500911827,128.88446253550373,0.0,5.101838763024046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.58377296857213,239.933333161378,0.0,4.713069579444036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.97030462294643,166.26113250342465,0.0,5.34434055516256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.5229997406302,309.6168472929883,0.0,5.364605309911621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.8122398912834,374.330432464316,0.0,4.614312106665674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.89334235295814,362.01247211866007,0.0,5.158159761158888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.81600580610328,148.40211788587888,0.0,5.060108597350752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.2965831920428,362.65388382166157,0.0,4.801622549124466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.4877319567454,304.89313199123836,0.0,5.010656286033837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.9755383289266,348.63789099456596,0.0,5.10188264256272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.83875580721974,243.74676937654897,0.0,5.447096107130244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.19301210374093,373.3814765495452,0.0,4.9637396015479975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.3785489800227,132.8749679506859,0.0,5.510424592359584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.08191510468254,171.09042487253507,0.0,4.910369056759458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.2207692531134,275.46946473157584,0.0,5.01619096387362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.05578172120389,252.6970513608014,0.0,4.864955640759469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.24231248922536,334.46985631274515,0.0,4.600205274576623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.14641060769156,200.84566253385515,0.0,4.99160528440443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.8343869911389,190.80764287572072,0.0,4.997766588004082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.9131658610851,330.7815710653063,0.0,4.945080798074483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.21272240055731,279.1189736439285,0.0,5.1723935263949805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.07826462929464,343.30112926705414,0.0,4.763145134325445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.00957379684198,284.3061778926042,0.0,5.097967779970558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.22823017967139,309.8565630707829,0.0,5.424076449267263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.54265762584,387.6703708926176,0.0,4.852252587179859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.6955232272119,203.0515573775845,0.0,5.079702215465888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.8370296382887,222.92012950742577,0.0,4.744157358507711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4948511814668,349.77254332236964,0.0,4.621063155682685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.6510271086332,215.98050786667477,0.0,4.924843025828814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.06691349415587,354.49685122345727,0.0,4.854854742183524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.02267247040066,378.64177413922636,0.0,5.6112495579300115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0710282968536,373.4476664236415,0.0,5.341930001457256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.37462601461485,273.166731535083,0.0,5.10788644364391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.45359899447033,347.85487899627515,0.0,5.312089836427192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.42077140529335,144.82821110497915,0.0,4.852826457183256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.31506185794817,310.2682250813042,0.0,4.602920389680518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.9745305381775,322.05707327830515,0.0,4.7444616439009595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.58759049685074,228.72245114133946,0.0,5.173775595139761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.4967988203349,151.6154091141427,0.0,4.520467864905718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.1831084018346,323.1576961579689,0.0,4.98276782694036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0728853656617,114.13326244146282,0.0,4.655995517834578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.14610466709007,328.7463028867594,0.0,5.3962330298800785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.51879923512547,185.4834198149978,0.0,5.257871791927387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.91550683354114,196.82128928394414,0.0,5.521224561112339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.63723713764347,138.96174982195265,0.0,4.461040708478382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.04428628658607,179.79165334286674,0.0,4.892840664165632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.66761884149946,158.62204747671927,0.0,5.016550934839793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.4716002450627,237.88700490792033,0.0,5.474566054885358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.78801907278316,215.0977568722588,0.0,5.007207419580602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.8313452814354,301.9008252276768,0.0,4.835357133156532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.96354738783555,313.79988533529325,0.0,5.398901336925723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.87837283102246,174.61166090460915,0.0,4.466625199990129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.28228695961815,188.5127314729788,0.0,4.958708572257477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.06185596579394,318.4449484422587,0.0,5.286957121145353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.2831402014862,155.37344997475117,0.0,5.463269194719524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8423945735661,262.60140653001554,0.0,5.0026418837200675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.00486737044247,202.0891680404964,0.0,4.806136254694819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.62198930753252,321.75082728718235,0.0,5.247166914755322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.00677997725643,342.5414214848944,0.0,4.8434638702255075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.33793777188765,215.90407138005816,0.0,5.144704491252311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.12771235271043,384.04848872360884,0.0,5.284500144515238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.26153330749736,114.1325600743232,0.0,5.080264721286505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.3613782722706,251.25539935814095,0.0,4.87820648847787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.90567454370924,284.60268704929774,0.0,4.896253385964097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.39674426336808,180.47724269249449,0.0,4.8787202120448265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.6812266344322,265.5141684353776,0.0,4.628269584759555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.6411611411405,163.26740871603525,0.0,5.051465279417698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.57154579594183,180.94881125926338,0.0,5.19836138464561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.3394517728795,243.64593889687768,0.0,4.898494711008146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.3468924816407,288.52035467964197,0.0,5.011469093921435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.52862305210454,169.11449932671837,0.0,4.714451879023944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.64676887174156,173.9807551366909,0.0,4.83360894094483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.52639212226137,214.64185125579814,0.0,5.220346619649129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.084251897547,375.7166408720801,0.0,4.783497679879216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.10547682199245,152.55501608478107,0.0,4.605087629018945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.9883280802208,294.45821828088594,0.0,4.860421425666695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.16569099230463,321.0045447047277,0.0,4.595212950007466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.67932713973687,142.9707318244209,0.0,5.304883505133976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0531783008815,331.2276398926855,0.0,4.90359911712995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.70756035501066,269.94999967983983,0.0,4.921911530382422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.76408812947557,185.8728988241351,0.0,4.79297703748844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.02967225498952,262.37566127973446,0.0,4.790881653565774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.65947037121578,207.91725931498988,0.0,4.617338302286891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4170123496196,208.5585332920834,0.0,5.297855441074207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.4520261643326,201.872757075637,0.0,5.13163850695597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.14936473862633,363.9386261541949,0.0,5.1277733322705386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.05910068781301,141.2378801575386,0.0,4.761934812893879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
