locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
342.7165902487722,190.26933842390028,0.0,4.8286363452002785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.4440981781087,333.18020137051934,0.0,5.067357588858611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.45433704194966,226.58829758793772,0.0,5.55983657732241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.6153842196233,296.6327678839204,0.0,5.158184892657896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.3295273467741,186.48190563367655,0.0,4.932872647391496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.61221298244362,152.07284427331248,0.0,5.477436379270036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.71764624257415,243.76621732857507,0.0,4.485616703825358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.9889583374564,235.29801065330614,0.0,4.688078347461133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.2185144422096,187.7566862980681,0.0,5.152650543157587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.84041700846964,272.95151054631935,0.0,4.857057830762166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.72093309154948,307.1336730493366,0.0,5.002636488701023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.08271801510773,243.69877067200082,0.0,4.459918062221004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.09286983047468,316.41240015255386,0.0,4.298474146519305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.09791113834308,199.13636729226462,0.0,4.713345141897799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.41132358155477,290.83049777444546,0.0,4.7402028689714015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.30712558658925,261.4088468063863,0.0,5.282509055770255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.89312568264515,331.56513602090416,0.0,4.944877569530069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.59065405039667,370.1973257328162,0.0,5.131010457927804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.69953397172804,256.4703210075137,0.0,4.623035946353869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.4855714607459,270.4695979400661,0.0,4.8618284841277735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.02326467777954,214.86215353917893,0.0,5.189399639780517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.61110078051965,130.3177964218227,0.0,5.072969598593837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.01025881612156,182.96829340106638,0.0,4.7859004254972355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.10691104520637,297.0824715672591,0.0,5.11286799795787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.86483882193914,170.72153724263663,0.0,5.1977307781712465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.48606638378794,300.5790396597411,0.0,5.0718884916454225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0539757612319,277.47618677666225,0.0,4.9992172584830525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.98383142498508,345.24513851542656,0.0,5.303547684606846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.33647018168004,220.7292578152474,0.0,5.189350516823718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.86793669280755,339.76453355091945,0.0,5.253020127555405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.81680927817985,315.21250814309695,0.0,5.137895995155422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.7860415091856,292.4634833919552,0.0,4.704196601168793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.98791592713445,258.86504972257114,0.0,5.077625687190357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.41570813480828,295.56669922796897,0.0,5.353476191686722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.26493183801387,155.19726121031684,0.0,4.971799568143439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.11538284970644,137.25323173979766,0.0,4.999326380872487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.2254481444233,360.9105867395059,0.0,4.897729649391641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.4821151500394,230.2539557866323,0.0,4.855025377404739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.1803221926336,247.28739373147405,0.0,4.783427774679752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.48236808888896,367.6790081643153,0.0,4.856370978343502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.20902313253123,222.1647991079,0.0,5.216308738418233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.68504509854483,180.531213993418,0.0,5.18528359112638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.56683078840044,196.10657818909888,0.0,4.56553961497149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0086806214214,195.65923068232686,0.0,5.292067953992575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.95709281795766,251.3709138751092,0.0,4.807249765273236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.73745255890657,185.3808889852823,0.0,4.9718898003607155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.52311713519745,326.3139305976327,0.0,5.407425664711206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.1035507101544,195.2382754667809,0.0,5.079252304513255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.19105189447325,283.9527802495984,0.0,5.1628173179956836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.7689115322493,190.72328616060332,0.0,5.35236628649717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.86962423550295,161.8111346299634,0.0,4.917698657759086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.9008676168265,160.85557103662234,0.0,5.084702426111271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.46077908833354,182.2586974797874,0.0,4.840062103198056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.14935056729965,207.91938320596012,0.0,5.101659348698218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.90146864298026,305.1407603942979,0.0,4.95370519069876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.76673679915143,210.60952282912376,0.0,5.530030993956277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.42720452696676,106.60895903679908,0.0,4.62512214128106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.6354463731309,371.324513943642,0.0,5.219484009115928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.29760518722776,351.67544919842015,0.0,4.918646931822543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.1587564590881,321.33660662822024,0.0,4.916936428991086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.8745203831074,234.84539371834563,0.0,5.265859522722698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.67927973917648,225.76892496173008,0.0,4.512771087654068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.31166700783038,141.37403347853476,0.0,4.898687836585023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.36863274865317,242.03354253434355,0.0,4.954648926161864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.8149313532655,214.18389759652706,0.0,5.206696942643054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.14345568217917,215.339639539424,0.0,4.438645126993636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.83666663993954,238.16710051566142,0.0,5.475117384094015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.7340856438923,250.61410431609312,0.0,5.07649564878617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.78051788826926,179.9156220110917,0.0,5.202087051278299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.6549933831046,268.3494715555953,0.0,5.219349136337112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.00209962589844,219.3573702411323,0.0,4.6144688820945525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.33401055858297,237.0492390086503,0.0,5.020153782526021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.48566729265553,190.71925213593698,0.0,5.131931885345053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.3080334550649,373.1484685174038,0.0,4.641291108299941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.8755014374747,241.16065205566966,0.0,4.820747468055331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.29861468274814,309.0067343994825,0.0,4.8870395115087515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.13092356250368,239.69507892057865,0.0,5.006838447875385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.45527370466783,208.16693431412997,0.0,5.179377127128674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.56189134143887,172.49872079152414,0.0,5.087375665219757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.4632297061406,124.6195462808612,0.0,5.233768456817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0525431014628,347.88626833238595,0.0,4.948165691271104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.83760361019665,291.4253953662104,0.0,4.618808823455587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.29897423744166,200.10177248436875,0.0,4.818150138908664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.65172183610315,320.75227113304686,0.0,5.119655771549806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.85438238701985,183.07705248531815,0.0,5.507371360483672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9897012821677,134.602228551251,0.0,5.296417296437532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.2759747188276,210.84385966389087,0.0,4.953942365262071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.77968571903926,278.1228602297709,0.0,5.1457778151489775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.077851007402,247.18200726761498,0.0,5.397519666431866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.6952086826172,255.79401695483807,0.0,5.11385064757919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.69938034287134,137.24688693082425,0.0,5.3303358405400125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.20388893517236,271.3059683611202,0.0,4.708482866901266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.66980853759344,166.67513774331564,0.0,4.847525146925286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.61785209736598,138.33365242490157,0.0,4.924910752202113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.280839278177,292.22912519727544,0.0,5.136045587073354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.5123620934376,140.63742383347275,0.0,5.2635013289179415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.00188011768995,342.7310300550983,0.0,4.787008528036057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.44886365864974,148.12512787493074,0.0,5.303454837715427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.06639601909853,285.9558442687165,0.0,4.811397159175288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.11162303470738,218.0428695242942,0.0,4.701001885892092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.77168880777472,237.777633797759,0.0,4.978468194602143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.79203092826,256.92698267116657,0.0,5.025624939397472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.5646697256366,216.5811593923322,0.0,4.886456196659194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.912154145735,380.0916305597448,0.0,4.945338981572492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.49483826739578,209.24072329274142,0.0,4.667243412749645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.86430651120068,262.07278694305313,0.0,5.124445863974198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.95711641529618,309.1732275561122,0.0,5.382179516823595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.64024071737254,265.2054794480522,0.0,4.770216883300268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.69497136516787,251.28647036953174,0.0,4.660895313192463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.7442559480555,204.39962869534293,0.0,4.955089836434901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.5862166077276,187.01840203433483,0.0,5.09863418754704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.67941697433736,268.4388934529073,0.0,4.657080812754674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.8542929282752,278.9480636175427,0.0,4.590275131132557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0242172625772,138.96551033077455,0.0,4.800037612750125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0052546433313,133.6546198451506,0.0,5.051460457016332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.5721741232255,265.480646911544,0.0,5.030478033611162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.966229512013,363.008861196586,0.0,5.033271172444501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.76549894754743,255.45973574568615,0.0,5.276806559574335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.17262044462984,366.2948705127621,0.0,5.294617124081276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.99853092335647,238.28755094839704,0.0,5.376013721700365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.10279965147913,239.69072204195635,0.0,5.090095004758432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.1378194411042,199.50934130609093,0.0,5.257925656944059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.14093711761458,178.3876240449539,0.0,5.230009637578791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0035416830446,174.62424872733146,0.0,5.171144199868203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.62428292299236,325.52380540954346,0.0,5.091804209329458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.21444591100757,285.8913440968749,0.0,4.92708714033317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.2947886479987,116.40334053235125,0.0,5.121036492105117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.64761284365653,219.57293755988297,0.0,4.728356292415834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.45388169970875,182.7250350299928,0.0,4.9856251356560355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.86656632366055,212.2897569252968,0.0,5.095485024298013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
