locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
180.90479524398097,327.51059282802373,0.0,5.24814130707084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.46477489740874,322.71253045807015,0.0,4.658017285293811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.17752552257605,128.09698788553655,0.0,4.966113418529362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.53943123147693,165.2616182429714,0.0,4.798989817435854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.27284367026107,276.8575495329215,0.0,4.668330072898762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.3703900838915,229.75920578844216,0.0,5.1369081358265145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.11308673900254,186.0660793163986,0.0,5.095266863708634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.38070393718,326.75652555570025,0.0,4.653429770075506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.95930983959191,284.74654469699794,0.0,5.413542958931037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.55535797408916,312.02776304883866,0.0,5.147134150160943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.99758647795625,171.42484200886105,0.0,4.959790092594673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.60875544953683,188.91147776011465,0.0,5.03193568580746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.95991061459229,237.9410168695306,0.0,4.86575906766118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.92715409957117,328.48879666317913,0.0,5.128647603356715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.4300028668225,284.13119551347296,0.0,4.823726060166053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.08220227438557,300.0974308326383,0.0,4.678052120740938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.96139475411667,238.47190224173437,0.0,4.677467401989798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.6159835842133,360.82608184494285,0.0,4.788863750479662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.50507714129523,227.47495688584868,0.0,4.973338178863242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.7386247184129,246.48504191934742,0.0,4.685717432563054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.86751164065015,239.252734127364,0.0,4.921071677654403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5795411960747,255.19819522798406,0.0,5.1067783924745545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.69650140137938,327.40037461891126,0.0,4.665107744701316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.90922662467597,244.8405884165029,0.0,5.078874352872791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.3586096911553,277.97489125859386,0.0,5.391508203338201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.1034026781707,205.71536452882208,0.0,4.7719673448221736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.56169120944986,150.83587643871618,0.0,4.377764497248942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.1518861152377,207.57476618064797,0.0,5.546338922470346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.7476018686696,252.43797749716995,0.0,5.149606283815128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.83803821983588,318.55276925206874,0.0,5.168556480091045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.6501326210096,190.07101795606178,0.0,4.9398097751580705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.72122433020593,129.77714558158743,0.0,4.831682025424587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.9318797770069,271.28853702569745,0.0,5.126840118459437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.3619498938822,246.32031193350863,0.0,4.896427344233835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.18867948621758,357.6568879079205,0.0,4.880712340215968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.5639117018743,291.8138777203244,0.0,4.859408636116849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9431167778853,189.8502669221601,0.0,5.1422783169324555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8165119340675,372.2453429681562,0.0,4.596560652035662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.57766873230946,295.6949168128993,0.0,4.631610473908311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.37289850755045,205.74942056904152,0.0,5.3480815506860075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.25719847607076,283.62339289104955,0.0,4.862431309475796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.26598281703224,136.30298972187515,0.0,4.992869337030301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.3390916209458,259.4334965672853,0.0,4.787573950494043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.17599715833055,277.87195996819185,0.0,5.156927769474985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.89881400683421,138.72958766355052,0.0,5.3103306580483824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.69929864700515,262.3931392296511,0.0,4.4996117390819705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.55386773374937,289.08391582050933,0.0,4.702702692360106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.593535630277,263.28928164009835,0.0,4.970300739752439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.17318522470777,122.92893184498557,0.0,4.6674383051751995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.57672394611055,230.37900424482999,0.0,4.8546965097679005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.9317771126707,317.97743338489727,0.0,5.157687333821618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.9521426763758,131.67874341866346,0.0,4.7944440106219455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.33398224849196,365.07799524099806,0.0,5.234366221338334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.2057558128285,305.2953706979666,0.0,4.922967391031125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.32504565589085,240.3680856997365,0.0,5.275558797256321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.4641493111509,295.3555729295013,0.0,4.79197603317482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.64173431938585,354.4519078664863,0.0,5.056568015628701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.28260227474902,120.71092176187167,0.0,4.294487275045434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.98447067409728,187.4966807166197,0.0,5.52241949088466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.55474713416692,266.27701399152403,0.0,5.153980178191136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.582174428036,328.8381872483584,0.0,4.801645150334623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.88290060157289,351.24602284569806,0.0,4.814257252690837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.54800103474398,291.38564613414064,0.0,5.0628768338951415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.44788990068253,235.3030456966978,0.0,5.479898244786877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.4063475059454,212.046146783306,0.0,4.861821740625191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.3800648783792,222.41475535781143,0.0,4.776250040825943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.91599425073503,260.27056215708143,0.0,4.911238248878789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.43594703811414,179.8229569467772,0.0,4.760026945654521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.34546806816047,151.0811482631876,0.0,4.8070565625573325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.06686528105743,251.25992104785448,0.0,4.7810091748306816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0176145039374,140.23673488192017,0.0,5.058118427111421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.15137993203047,194.71944876102614,0.0,5.490592175398876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.45530975769276,220.35321419691854,0.0,4.6960426377408115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.5897491844933,201.5290195675485,0.0,4.817303367468899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.3807542407519,270.087054971762,0.0,4.702513348193214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.24833587574463,192.7349948149622,0.0,5.2519456160332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.1397252515111,305.2361446746054,0.0,5.008700807219228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.73740833352537,208.86900850949021,0.0,4.91953489319104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.6151602063102,279.8128105860915,0.0,5.500573863614273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.8377023903935,344.85823269218486,0.0,5.063222517302141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.1330973675469,311.2587039689901,0.0,5.028737806003959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.64600955366615,262.1369087438317,0.0,5.344069041492435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.06388726278587,190.36119936267474,0.0,5.238893488405818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.25892809923863,369.39994944128665,0.0,5.107522278221975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.51007118600037,298.73227825516426,0.0,5.165394003884858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.67822345030717,130.893105090256,0.0,4.835623874909679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.8155560337632,298.5985848621892,0.0,4.691268951613129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.9546322507287,323.8251237918484,0.0,4.755335900569024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.38729444873024,317.2876653712225,0.0,4.809931401798738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.52658619178754,366.2636167296596,0.0,5.413131700387839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.31388462618423,287.8013216791129,0.0,4.8840426157238275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.71624584758985,352.3813802016694,0.0,4.550434648384913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7471209731467,279.6139446906244,0.0,4.862876957547913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.38064652049135,368.583612202494,0.0,5.279115649347601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.87786643726665,201.93317488262903,0.0,5.553515393373661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.65150689966114,140.46882080234312,0.0,5.488261229903858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.67923392859075,158.76566560768106,0.0,5.151367281550826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.52995043995023,320.05141818421646,0.0,5.302618446625594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.46996767600297,375.3669183912453,0.0,5.050387838423812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6376919385721,347.9683455867069,0.0,4.7636273027661105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0802269072786,253.90069040991673,0.0,4.948941106475191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.36256481736677,255.39029727271054,0.0,4.6311596437127385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.3588913453983,329.4880579056068,0.0,5.191375519301874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.1548113721738,173.0468274282471,0.0,5.078229758035816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.40690277288405,226.9164213097055,0.0,5.1058207289102375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.28385357280607,261.05714546840153,0.0,4.877635120203372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.53700893900077,219.9479025216074,0.0,4.928546420446319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.54218812225173,304.93121247780425,0.0,4.507281819172191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.00753341237,179.77803479968716,0.0,5.090185598644406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.66874574190678,212.22682683948076,0.0,4.913057050542324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.81765319880154,212.8631195151238,0.0,5.212260851047794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.30654838465946,284.94750484222317,0.0,4.956214094711308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.51862987902976,173.43490692704526,0.0,5.1831843345056186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.93097581161635,159.8659570891425,0.0,4.538959647154969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.5171808392567,295.22851426248894,0.0,5.102221347331078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.84100716580916,301.2753906313399,0.0,5.023705816884963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.15130876956272,271.15186246626735,0.0,5.174285910721063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.01798757812685,144.63878068106882,0.0,5.071797605599995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.96381548619746,351.8346825569058,0.0,5.167663637126197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.91680138164446,269.8151781456261,0.0,4.61360164391566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.85200600772689,207.2912033596857,0.0,5.289749903805756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.70396321447146,269.2835214815909,0.0,5.370251431944463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.60502934665715,137.22850446155925,0.0,4.941588572503439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.2284520165337,341.3301202245229,0.0,5.075228192524324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.70780060814594,217.55729150563425,0.0,5.080795863997464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.1979564801508,299.8307740062171,0.0,4.964196624467064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.04268676119415,295.89109671635384,0.0,5.008119846430023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.6612160711705,263.9064932970514,0.0,5.023460347300304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.2151597847918,317.8170420076115,0.0,5.254405219325242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.60278136770762,293.1366279101048,0.0,4.806832208815506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.68791824234714,254.19729117549454,0.0,5.023177068017687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.7156446711482,146.65946329313442,0.0,4.619981924894291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.6511021737777,225.8271002265298,0.0,5.230744939731856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.4678441271863,219.47022531491058,0.0,4.8246440337369005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.80257318368768,160.17141840495535,0.0,5.3101247936779865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.86445700585915,264.3362584874375,0.0,4.816182035811737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.7279884610679,173.69412555783555,0.0,5.141481202563152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.93988623836475,121.19105662882828,0.0,5.041920163480864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.92136912315357,271.30853476825934,0.0,4.835056515887291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.37903635104635,371.65811696664935,0.0,5.477927974454451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.31103102809124,187.63450132159548,0.0,5.2932643204418515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
