locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
195.48500049520644,270.5793104425572,0.0,4.897680448037227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.62895182674148,292.20938122575933,0.0,4.5880764640110625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.70107072589383,180.57682735364978,0.0,4.438061030583184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.9459697915137,185.55157261193563,0.0,5.102522660457674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.88179693064464,166.47365537095544,0.0,5.336158801507332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.1745638329713,162.05273369389496,0.0,4.84939849699731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.37734357061717,342.6401139839509,0.0,4.895607141595474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.8493520486627,297.21252799446074,0.0,5.449450798681285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.52860913632196,162.8179223006001,0.0,4.732275069692317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0205420547039,328.8748247621752,0.0,5.004433378314635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.37657762053814,300.7523067108865,0.0,5.016113568551607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.00492993454054,354.0073024983882,0.0,4.986455901038938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.19221711855903,273.18643298039314,0.0,4.867692253296259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.22440333525222,155.1073419192668,0.0,4.6127789292543655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.21498398378696,203.47187317770704,0.0,4.987091935865844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.64555778930122,279.2325345173932,0.0,5.088635688938571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0419468807515,199.7933207059018,0.0,5.0141949134815444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.101241665664,210.8178884796186,0.0,5.201128302936291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0397093827745,115.60619108681416,0.0,5.011977277881584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.1408127629654,218.0367638290776,0.0,5.1721953581433695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.7747243961119,201.19016724592768,0.0,4.946783290501348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.2875552132142,330.7552110479478,0.0,4.813881606784364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.56213650024694,189.32048807318105,0.0,4.903022809414637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.2110930091644,370.8119729589036,0.0,5.095965935087936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.44302465528017,257.87117871484867,0.0,5.051391104490906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.6168343336507,301.7026194858158,0.0,4.855759883477772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.01863147757865,271.17139546141715,0.0,5.538769352668474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.9181772676171,337.0362401835382,0.0,5.191315354580786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.94551963205595,273.13035365654656,0.0,5.264958649745656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.14346924354163,343.4185712215471,0.0,5.224520502187706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.6039786846338,180.5259633310404,0.0,5.088930387594397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.3907052131529,301.44362317968466,0.0,4.655222268208672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.63044217415555,226.44375838659843,0.0,4.813259900128183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.47148826702693,216.09381997080018,0.0,5.334474617859884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.5075865495782,325.5723620427048,0.0,4.852759038183353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.12458141115,305.0437448026784,0.0,5.304849912772523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.74676634399617,288.0489669163039,0.0,4.919612120673523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.37775550216216,310.0627883310468,0.0,5.00459308805433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.35174353483964,274.8017338787422,0.0,4.982295714273934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.67053447506532,152.5687167998814,0.0,5.020400997944152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4089989386071,308.6949375509479,0.0,4.781878993873389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.26685099945294,332.5222086265588,0.0,4.9420990926499275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.897558830717,315.91739435034475,0.0,5.056070229816528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.6148790112786,235.34661723055706,0.0,4.892400918855909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.85361940397064,285.78794702430497,0.0,4.836671313854194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.46998949803856,370.8343776083865,0.0,5.084571621559818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.96864960639675,323.0666208394751,0.0,5.2121308254400445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.28858447076638,288.5696887103134,0.0,5.134270086593552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.63467060221902,266.22611849407315,0.0,5.012889412778738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0856797587053,310.64323641793095,0.0,5.078827749295814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.09239174419565,183.54844629188048,0.0,5.144381917677457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.44226854230183,278.13701075910956,0.0,5.137264627662018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.31757649270568,170.10722740658238,0.0,4.997587877626033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.2509231002645,196.7156999053654,0.0,4.7042744170209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.6925813586403,285.66165436733553,0.0,4.801491023393146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.9483333700305,242.58182881624032,0.0,4.932008524380107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.95095299697388,345.7540232845706,0.0,5.100721667856276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0931013456939,331.9400000077136,0.0,5.097242315077697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.35249046868228,324.92869842088936,0.0,5.29738320140071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.7477444644529,204.86894182238385,0.0,5.119938787417484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.58176950802402,255.53032502116733,0.0,5.090945661976318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.93124533791018,282.1457241457474,0.0,5.497195404943042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.73551370108387,200.77111541359864,0.0,5.257072442670797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.60624069636216,336.4483026908367,0.0,4.965313310994252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.32617539510576,264.28465322428525,0.0,5.023381097696923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.28985430964056,326.2940854420103,0.0,4.979085427957276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.17501031410782,154.42649008934742,0.0,5.0040941677491935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.4814232714165,250.46397508030154,0.0,4.908710411273981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.26140917962113,235.6457687119094,0.0,5.514993986816105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.18545271783205,348.9120933063992,0.0,5.003094112698022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.56333189611775,282.87804655982626,0.0,5.472130436464778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.22517897008277,287.3738184719403,0.0,4.56850706761222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.87230320171625,248.54575353082217,0.0,4.759158142666865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.1545301082629,317.0993487139167,0.0,5.200760056355288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.3138140915481,145.95991655359882,0.0,5.291658482715886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0719512494436,197.6169512459408,0.0,4.779467928031279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.6770839974565,204.37776449573556,0.0,4.781955171290532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.51450487975512,161.50658241563173,0.0,4.716654275813562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.75859806346713,254.83298929480048,0.0,5.187421587840509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.4423881536527,195.8883805551728,0.0,5.008737842514037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.07432135622406,291.4183984356302,0.0,5.318930368563697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0430658159403,313.87212925290964,0.0,5.005028967146845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.89910886137802,227.77231897263326,0.0,5.17703406153451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.83675274717837,224.27811316032756,0.0,5.413856057415296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.17520237793414,304.1158271840872,0.0,5.23287999509824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.1835406179766,189.95483774116684,0.0,5.706533854871044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.7696327882827,205.2525128279231,0.0,4.79845405966244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.7067368805272,205.39313863726258,0.0,4.555727719926191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.6235856086996,290.0562145109525,0.0,5.434586927923603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.95534248895467,186.31496627997208,0.0,4.972451748783197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.24648911236292,314.4312427727052,0.0,5.153292855501025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0642403778998,248.708262462946,0.0,4.635137214138354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.45390971248577,356.79031820602955,0.0,5.157662345237917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.47232421112398,133.43159454227717,0.0,4.7503162541459085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.40005615159225,128.1772912738698,0.0,4.90882377694409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.38281655169015,261.4815644461287,0.0,5.2184139241807825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.56488920354957,178.87721351482884,0.0,4.89721979590692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.9523974173548,157.2448203908389,0.0,4.718509218538942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.06862111715986,134.8051157165929,0.0,5.126221200180431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.18076593379516,323.36202904475016,0.0,4.517374509908408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.86176887031195,212.95504644133507,0.0,5.050202152922409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.77568639970127,182.83506181045223,0.0,4.993970543060497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.5418243424385,360.12769055928095,0.0,4.807605792730054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.8284576546067,218.86708939894808,0.0,5.048673201126618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.5061304848986,345.1529832980598,0.0,4.751076766310527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.2839961169071,228.27340410607047,0.0,4.905288675296065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.59566115750854,298.2846390559962,0.0,5.350929475647349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.25373473757037,239.45981646191885,0.0,4.447886149565512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.4361757145462,180.30156916942,0.0,5.388013734693645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.9683412333694,209.67658729595678,0.0,4.8250637961106655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0746855971904,267.27952631730403,0.0,4.792219516473654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.84834581203734,198.41555404947604,0.0,4.713220037216706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.9682909790211,154.53450463096695,0.0,4.903687141887854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.56399462201958,150.87872690526987,0.0,4.987318343266756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.8845449192943,214.58166309250672,0.0,5.02667647136024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.69617707887036,292.58664239120174,0.0,4.827821813752648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.57177694328564,263.4574682678121,0.0,5.25623330810787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.2539943046661,130.2053832388267,0.0,4.7752836180234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.40394648546925,262.1326133746296,0.0,4.955377292587233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.05489055635513,260.847907007977,0.0,4.859787513595646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.58384460963842,266.97820926074405,0.0,4.735573655435012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.1431716634101,298.3968971400817,0.0,5.342722043149643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.760133799136,173.0923485727123,0.0,5.239711550561996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8395013562646,308.9768420756307,0.0,5.054743640299965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.57408697820824,272.49573862575903,0.0,4.523791440853381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.02061375551443,208.2469890650611,0.0,5.11086553632474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.86360457175803,297.1565454431651,0.0,4.803701521078825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.746412190237,146.75540558426022,0.0,5.040341317007144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.67006606559266,246.7578595430978,0.0,5.027320613944681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.40228847049946,182.38454296273414,0.0,4.438527904570574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.81360099279533,304.79962494112357,0.0,4.965912817958128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.9385438280856,200.16015149617098,0.0,4.806644424036457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.18935602280362,149.98246825892548,0.0,4.980276505059062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8184050325563,212.76499837003348,0.0,5.266706264086241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
