locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
135.60266284339033,283.2203953714552,0.0,4.6129374560341665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.1828253407075,218.97070291012562,0.0,5.088584433264605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.3582148841912,237.88827030548956,0.0,5.04587147196447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.6474833202263,368.4387595173045,0.0,4.666357020775966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.8402497033974,267.5325839961103,0.0,5.405115263748707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.9303713413297,256.8105389995639,0.0,5.197505138502737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.05134689201734,160.97874345725572,0.0,5.319319937044894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.18806211051793,179.8437970161485,0.0,4.798394958447167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.40296320481355,264.7973592805773,0.0,5.353699312081714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.23035945791545,342.68211057082584,0.0,5.068402905951977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.09359595477616,340.2539069114231,0.0,5.112087253375776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.39051211140895,330.11492427030447,0.0,4.930846106925953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.06060753365995,304.14673029665477,0.0,4.65720683113184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.9834767296492,275.41338750195234,0.0,5.555216066393813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.2949641230764,259.9741522045448,0.0,5.042083771631592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.36169906551459,242.25248351051812,0.0,4.692770521320436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.88477722776867,137.07779943148736,0.0,5.134312583052583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.5529751069475,195.98806095042679,0.0,5.003197195133803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.00980579379362,370.466284965137,0.0,4.842954410859687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.58086962774223,317.5484986722374,0.0,4.933990373716956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.12917931207517,211.69724773470227,0.0,5.042589590412031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.62121338214055,263.58916173625505,0.0,5.292224265847251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.39780664003086,258.8367898973147,0.0,4.934623677317551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.03220925355726,150.15092991176073,0.0,4.777836673690957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.5693750593055,282.6781176248712,0.0,5.224727718172856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.5778883406069,223.21274372548532,0.0,4.9827426086012006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.17276384440189,205.92941984075767,0.0,5.420079476516947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.29120948470006,233.85542780652835,0.0,4.988603055879441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.77867691070463,204.06705386178157,0.0,5.188541182093374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.23838319013305,250.6981746635059,0.0,5.0084806247835205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.61834694961914,164.00185341804342,0.0,5.155709748686443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.20642146171517,327.4167000114652,0.0,4.729803877322393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.3286916080368,195.30671524155298,0.0,4.975887252549074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0010407284353,246.78443819816945,0.0,4.680760734764799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6763542659188,298.46791249080394,0.0,4.6518742693309525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2379495646334,281.2795557288927,0.0,4.951438647644044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.95187002849536,249.95838994899609,0.0,5.187168181672245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.78106753335726,310.983411606707,0.0,4.7298946242661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.3542815290732,376.897680845195,0.0,5.16850737166733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.221851120488,226.55740556287634,0.0,5.010433095121798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.73203199843533,274.92618889523914,0.0,4.845017535702104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.54570348071104,217.8378451885682,0.0,4.940359725166518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.60539474633947,283.55923016576315,0.0,5.056559125865837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.27048280667472,292.9547439906541,0.0,4.926722161445247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.6499962798976,136.22629373586548,0.0,4.561981831033771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.79903825844369,301.1129324793839,0.0,4.805202077887404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.84702455909,323.3212035230863,0.0,4.931003359230017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.46129535536807,349.3380981987277,0.0,4.869300068205144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.6276029155941,168.87841016357243,0.0,5.0236834965842165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.86498334663804,279.05090401155866,0.0,4.939987316455919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.99721968349292,335.1709305823631,0.0,4.7745347096170825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0209598392221,111.97995705585473,0.0,4.942426013870442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.83175210940237,349.57269919138315,0.0,5.130189825770329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.30455028971227,280.0327157313182,0.0,5.15185400160459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.6234284075047,271.87198585276536,0.0,5.148353004462944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.41402436602246,266.10016345265024,0.0,5.129790317451679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.81243059481,211.37755073439988,0.0,4.914493079394627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.93497628649544,310.5494746849985,0.0,5.419802517222956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0263074265715,125.93627474492587,0.0,5.04258011432811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.609177604514,324.3478214752525,0.0,5.014406722043323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.7550161470311,332.78542670565537,0.0,5.200367036313826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.80778314023732,354.2399863557871,0.0,4.993937435636794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.13241978560592,291.3507344644932,0.0,5.390116628071888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.70280798599455,181.5876856042102,0.0,5.467957041727389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.36828694076468,338.8008890978197,0.0,4.878096262494777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.28035269315495,387.03288501499594,0.0,5.016394429416357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.71095661686945,203.10786570669944,0.0,5.003790452799721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.2646832683428,232.5886071495116,0.0,4.689399116048571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.10588122059414,288.9244059220677,0.0,4.770681777438044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.46700105986324,219.51148347972557,0.0,4.907044694099522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.2279568258335,161.25750497528819,0.0,5.273280544869493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.917430697883,364.06054772422794,0.0,4.745173944340378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.6903011635583,274.30728900103696,0.0,4.645818384932771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.7131424264654,269.0675959479498,0.0,4.914556683618903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.2506671689709,162.69955931797813,0.0,4.57661184232646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.30426702041535,218.25714297410138,0.0,5.3439066168125695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.7294766850361,241.8476162112068,0.0,5.147102542566188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9052552157748,133.49805435163927,0.0,5.026486784783309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.9461538176088,188.4658680445259,0.0,4.8498869240799705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.90570244261366,241.89053081398123,0.0,4.953431582378209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.26007586312465,166.49201196539542,0.0,5.2099792210096485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.9296239268728,224.60695024183795,0.0,4.9930950257232665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.50312786706948,132.95492826874224,0.0,5.222139191420826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0826076566473,207.2531223961938,0.0,5.382448789626799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.5755145228132,231.0680230603367,0.0,5.034795872903051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.53438778344145,196.6187526413743,0.0,4.969557049511721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.79472181677505,171.89618815896065,0.0,5.2681993262153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.240630003862,303.35760170599053,0.0,4.837988343622434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.92605317226565,213.48521376488046,0.0,5.172824945431678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.91069854202073,248.0697579038457,0.0,5.307899444748641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.30093249386647,376.7971336273934,0.0,5.048854676174687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.93506243565253,227.04999687205665,0.0,4.871559027460922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.39616504131416,263.7065561464132,0.0,5.186943893834002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0579758447761,236.0259146408907,0.0,4.870805436808379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.32582268735115,213.12573635381008,0.0,5.307770811889168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.7805993483196,232.30662566563583,0.0,4.950547327011031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.13801367388584,287.818182189218,0.0,5.066953945731607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.773289444278,269.4963605947707,0.0,5.1172464718268715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.06916836472556,247.8255190161191,0.0,5.279154738319447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.28694440911244,268.1187097544538,0.0,4.296836342444259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.34301651733097,248.48159788593114,0.0,4.65768760595016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.41735513262367,197.04363424094046,0.0,4.8904564737907865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.04694854713665,186.30418224356703,0.0,5.070592648365433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.5097933707173,193.54884012559393,0.0,5.015421499432365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.8808546544706,277.5461254290381,0.0,5.481577296498449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.1973661524344,279.7857843356277,0.0,5.037437344805097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.95525157488854,174.4403374942626,0.0,4.683377452961602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4589918149673,167.98537517452274,0.0,4.958642652233369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.7926934429324,264.6887437928999,0.0,5.026645749560132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.48383073534615,364.44483243178433,0.0,4.821434159857558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.8841646683072,222.8660150026887,0.0,4.9187006545727145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.5328188417139,264.63937540372996,0.0,4.996560338599772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.355807829992,360.6538398964799,0.0,4.699524271509271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.1094194591328,375.38246954969935,0.0,5.10980833750826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.70737414190842,214.11403643465948,0.0,5.372871522024418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.5175049036094,293.5628007930593,0.0,5.538778221157146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.8836944373258,150.07254833226972,0.0,5.0314933004276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.88744774377244,127.50728214685036,0.0,5.034997731366428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.88149930233266,161.2932123683393,0.0,4.749992259574951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.76335770229366,313.0804273930409,0.0,5.112820810066175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.9186836312892,134.917652480345,0.0,4.702769980659849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.99846106034965,377.78623200488084,0.0,5.013027866629291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.44625375281504,119.47688405343739,0.0,5.123815036747149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.08534321186139,379.86681244013135,0.0,4.74227517150056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.712016481285,362.4197287272712,0.0,5.1012523846652735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.35749379514183,197.78680512827165,0.0,5.014606578252985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.65612406049794,149.062912060892,0.0,4.479977842377547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.77721887142732,300.71704883214903,0.0,4.901728517226431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.36523961087164,132.16871191950588,0.0,5.24515842490821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0938465627664,157.19961433199347,0.0,5.672252785497541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.94882986473195,193.89732139606704,0.0,4.8516137773550385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.78232880964188,233.5217902429749,0.0,4.860896893397815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.1080618471498,327.8687082501432,0.0,5.2792692625116056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.63243561329904,177.99537672882593,0.0,4.835367497075319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.35472810894174,341.2779800549682,0.0,4.780996538986768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.23715227578057,201.1768434190226,0.0,4.4849613018474175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.82160380905424,205.91935886030626,0.0,5.514574567205364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.44348901301606,195.2778131154322,0.0,5.153559406588584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.5648114125658,249.78959674191591,0.0,4.721224653827956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.8517267184997,174.3228196502437,0.0,5.121369844133441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.31434257104976,224.72939343107674,0.0,4.482953002497927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.1640041656203,143.19156406162108,0.0,4.967343750377183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.4322851951045,225.02161172308595,0.0,4.962506404855701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.50830581919695,225.49649911602145,0.0,5.208410980451946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.01209685258166,358.6630661403061,0.0,4.563522657599818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.84853819171053,240.38261818542438,0.0,4.734487687258057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.31778353149951,190.1119495057728,0.0,5.481013184345131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.38219205314192,218.8256679355468,0.0,5.058107056927056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.8875969189891,317.7369500227588,0.0,4.941259403090066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.81734352104763,174.50623160143368,0.0,5.129568869261017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.64177256268624,255.93888439240462,0.0,5.621401656064924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
