locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
201.30179443697656,228.53804127594736,0.0,5.145121087919112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.09013799318706,304.8418150002083,0.0,5.536042055218878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.9614957113613,236.31999924553216,0.0,5.102321737820828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.1879567590755,342.67423028642406,0.0,5.12854604131467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.7401832108731,131.93354874377908,0.0,4.972362073459036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.1576832660409,334.78239868152525,0.0,4.890403748869868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.42850781711246,339.02509545995406,0.0,5.428509141376956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.002414876204,224.0636927745584,0.0,5.233167721667563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.76547753037832,266.6673777035998,0.0,4.8373047643466265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.10332938321133,167.57408381613112,0.0,4.846281153860923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.56593283200573,201.46053360927007,0.0,5.504128134690618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.1352644067558,236.18201026356994,0.0,4.828828376844169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.25202012891677,240.15192796984837,0.0,4.831121991253586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.75368750045254,309.9886075092092,0.0,4.6361243597246435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.64862865487123,161.18863749228086,0.0,4.846456796870056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.32783144960945,121.62759537279368,0.0,4.9116113759541795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.76343710540226,293.2900746738609,0.0,5.165479748499506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.18307115524215,177.9579462304118,0.0,4.778831077496426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.6569535628121,181.4765809523224,0.0,4.792916483281233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.79016745729314,272.1844646083514,0.0,5.055623767183243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.39788702575765,251.30135393596711,0.0,4.92268140377751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4675629035743,336.71139095662613,0.0,4.697144467027534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.5807853268304,231.80203719848964,0.0,4.722542272047087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.9191228003598,332.33052292718236,0.0,4.840083432859371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.4346478955162,167.12018723829263,0.0,4.75006925497498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.2721015293075,302.5005401456599,0.0,5.1490018349950315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.028214189788,298.85780621972145,0.0,4.827115138229371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.4510571912588,260.23617620611935,0.0,5.010021706914481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6153538732047,367.75889973624356,0.0,5.355548838507398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0491900060602,273.26244531576305,0.0,4.661993785143894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.1940987827394,226.67931282642107,0.0,5.214533763959979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.6512857513688,157.53794051782913,0.0,5.290866946156166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.9947352320604,312.19550476855915,0.0,5.1204277785318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.08540060678274,332.45140473332,0.0,5.40219638547196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.43307172461556,274.10326231068024,0.0,4.577319041816884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.6751612947711,341.8601387591213,0.0,4.982968159800115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.38149487327314,166.40421786567833,0.0,4.905208710430548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.33664280159562,197.31479313737447,0.0,4.9786395420203675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.15645841147858,241.30625389905177,0.0,5.051320088080083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.4653797501086,179.49432444941687,0.0,5.39969907891206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.2035914273323,212.46828550623763,0.0,4.973877964586339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.1497324596233,358.6509267139873,0.0,4.876039702994882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.93182874965973,166.06864939220912,0.0,4.7797587064613944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.77095760131505,354.13495777309765,0.0,4.955122175521424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.3961104836534,357.16114201524266,0.0,4.629936050182187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.56931407551338,254.54229163235496,0.0,5.078365470700294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.6491497872443,191.99710101579888,0.0,4.821253258006843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.6994786803782,290.6931708204492,0.0,5.038632142951914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.7922118226334,303.3788924660757,0.0,5.317410970912571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.26306602071685,295.38441750912244,0.0,5.00474529898392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.99398496244407,355.6686132351237,0.0,4.777205975703659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.3412867833044,214.5295996319672,0.0,4.887126280355945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.7388706150231,367.70892175259263,0.0,4.6931841823888245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.45918525470145,224.43354588730804,0.0,5.2453120037401515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.93525396509963,362.4621825018953,0.0,4.6751191987578835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.59764432365176,355.37315530737163,0.0,4.853268627404224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0384628542144,276.9196210490204,0.0,5.216962977276747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.63657211516727,342.5173271641138,0.0,5.072457572423858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.3751422401954,337.93059439509307,0.0,5.156561742510413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.09583307413783,185.44064104617357,0.0,5.123268889796238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.94817108557046,334.95892608388596,0.0,4.911220618082581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0597375477852,164.3113369285284,0.0,5.064712533435132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.369567900952,368.23282751396806,0.0,4.747229644149041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.62444810334418,387.3307520265507,0.0,5.150535100897532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.97234802432524,271.7504068832863,0.0,5.045045762885624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.6247768242969,219.8285186505757,0.0,5.0591263098763495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.5804260472397,321.8285638114939,0.0,4.651679937095679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5994247549025,379.6217370447918,0.0,5.0758549109984115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0126718732631,281.56262240881097,0.0,5.099811502309969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.21642568181437,143.75481267701076,0.0,4.725078493448232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.92760287180215,354.8334988978397,0.0,4.751122101020536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.04594766000918,237.7585883173554,0.0,4.809234338713702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.8475306304055,367.7530007395004,0.0,5.013910251301468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.54637122907735,153.35808933829517,0.0,5.0418734796067355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.982812499164,140.25659235719004,0.0,5.167486070213652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.16879280481587,304.42276575446044,0.0,4.961647480836578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.68979693274215,177.4703572593188,0.0,4.796841351256332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.7077412468674,128.22699994696444,0.0,4.731141599248123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.7670939447149,373.2658273564504,0.0,4.6319200639570886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.75459738320637,183.69680661281913,0.0,4.6346117766834105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.12253907107393,170.8703482355509,0.0,5.017690842168438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.34053996870895,190.7741652025511,0.0,4.918398765146677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.02944722520445,198.28069079614522,0.0,5.153149993127391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.97370258913026,287.299545601459,0.0,5.0801441318868354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.83998169381834,287.9217127498827,0.0,5.253053475034336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.8584118530844,301.46478309735613,0.0,4.978507354693646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.49231686828017,305.43909205144973,0.0,4.900850409657773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.866935859616,386.804936518076,0.0,4.828842084580236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.1557976306669,172.1308212473183,0.0,4.93701492334246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.58826464201934,308.42120549418826,0.0,5.31431720619032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.05868112856854,266.15480353140134,0.0,5.05966214354522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.37703663762903,364.8720867269252,0.0,5.166623323429462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.37631855228764,337.19150411675275,0.0,4.947421249285864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.07481509976105,302.8611472082317,0.0,4.592717110995241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.33724652001683,200.35759255382533,0.0,4.758278764795214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2745522050084,117.95980139759865,0.0,4.566906956274186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.7464927350503,234.78259340519426,0.0,5.120525000082725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.03740146120487,179.93461388299986,0.0,5.123729338629789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.37407622950644,347.97795417216815,0.0,4.756833191413024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.36060009790882,258.9299615327677,0.0,4.979861208312858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.93008121694058,251.21582423983799,0.0,5.321026139383613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.54241247863257,274.7896908588303,0.0,5.223031069804517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.60125150420293,247.83304234287766,0.0,4.917618865238581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.15579990108472,208.7708852832975,0.0,4.583995121266355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.00338477554104,292.03208260371247,0.0,4.733277701561586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.7745686335026,252.66865126826792,0.0,4.84415832855096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.7970673884836,342.59467319276297,0.0,5.130322901005974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.3699117969337,296.9024702609495,0.0,5.056251612720402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.61456509400534,189.32140174605746,0.0,5.192474015597166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.93938869988006,245.2663158747495,0.0,5.451037528708565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.4151790286207,228.8386358287485,0.0,4.639895592972634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.09194169954395,293.1702640240663,0.0,5.57601004408622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.9590535001433,302.0325289970067,0.0,4.747784363296591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.50412042435573,367.95166129201084,0.0,4.809508809670795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.9859461018388,291.90378966612474,0.0,5.1336611547806426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.94887470124013,242.63121239638988,0.0,4.888210827554179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.2366356207955,254.75310226758197,0.0,5.004147670726136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.4212701825491,286.4747012647945,0.0,4.857040708144531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.79559308093562,200.46913350096102,0.0,4.9181821550489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.47555496330685,209.81894277139983,0.0,4.970913865502803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.19583805902982,319.9746544649461,0.0,4.988005666484694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.91221304257326,204.77873102522574,0.0,5.2405948648259235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.9412943676929,302.38340125521387,0.0,5.006067045990635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.8867092007472,183.3303209178956,0.0,5.159413954118985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.97503887897392,376.56851212036656,0.0,4.491670398857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.2836246344361,335.02852295319076,0.0,4.822721052780593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.47491841147243,173.68205515157814,0.0,4.83503409072283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.78005385209127,253.0208970050318,0.0,4.951137877250311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.168543817611,258.1299401941749,0.0,5.127454014764632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.08268975584826,212.85981010949348,0.0,5.126826074371247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.3140032777262,357.7378774643852,0.0,4.7956152374341645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.57753758612097,138.69041715276447,0.0,5.32566493859089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.65212014028575,203.58783511458253,0.0,4.832936480210668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.28986263072102,308.8616414312655,0.0,4.800061470675403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.97965908035795,139.01527443604655,0.0,5.0673407293450525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.41187106206445,235.4744390745637,0.0,5.241309383033624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.36137173784758,336.6629441057599,0.0,4.638473491637058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.61811143079973,163.61183353492706,0.0,4.9764144857328985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.70621844572497,375.47905268613886,0.0,5.195231398696634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0682109245225,325.3697997396711,0.0,4.7550238545559225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.9365268014092,190.16080883198288,0.0,4.934013386081004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.12509075771936,193.05315324636322,0.0,5.072324937017984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.3895961631132,327.5792626927739,0.0,5.049045846029057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.42189169794656,216.53549352329154,0.0,5.226493572358083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
