locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
216.7729824103897,278.3907848498673,0.0,4.795609353021083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.16151844554406,319.6376720453079,0.0,5.339092728849613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.98267842658478,206.107084588138,0.0,4.671537674731509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.57449161887968,195.86550027618313,0.0,5.0392395864898525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.42432049103965,211.55990321804643,0.0,4.9348451118896755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.8278087692837,182.73755620747488,0.0,5.0938994129070965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.34024060845826,308.4752158865567,0.0,5.236346773702677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.44715157662628,293.6392219265204,0.0,5.076430610102885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.53498070464335,190.55090346847138,0.0,4.851159095135671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.6970723831776,280.97172719895303,0.0,4.602713277129959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.22920375368983,274.752167874231,0.0,5.128392554850977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.69110127768226,303.4955327270246,0.0,4.890935418388304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.06655552048994,237.00844616872325,0.0,4.843315229234537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.09683153419948,192.04469219654,0.0,4.440120661972912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.8748600223247,181.84576818448016,0.0,4.76497881828239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.74904814666726,294.3157879775175,0.0,4.873494987381771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.835243712787,277.2160158819122,0.0,4.85341658088015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.5233330471927,159.7343223186656,0.0,4.838417784844377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.6044131456971,261.44090099547253,0.0,4.589434758858512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.57658914741054,277.84514331737154,0.0,5.23449470878738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.2591336084262,252.79188096159717,0.0,5.260719101231043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.98161285805264,269.33533033724615,0.0,5.327550917374257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.77842999191802,388.95446712109543,0.0,5.018765558489503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.6913730071552,336.7714792243398,0.0,5.085124772039778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.69616733088696,375.9193093961036,0.0,5.310246790262168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2090557986385,245.68063748769535,0.0,4.958824910738054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.9021061469934,131.3822547571973,0.0,4.548377035181048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.33414562330466,198.16010257974116,0.0,4.659820296589929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.13288158489019,194.83714114107693,0.0,4.962112933055546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.88697143223615,224.90235276631495,0.0,5.0724540492987735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.60733248687518,243.95154863625527,0.0,4.910469208325571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.48990095292464,261.5219749645105,0.0,4.742979012838237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.58549428105135,175.7554552306501,0.0,5.002963832348523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.23569190083307,278.812787418996,0.0,5.146282717367911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.40961944531443,143.86698603446078,0.0,5.207054874786801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.610464488221,143.0665189405346,0.0,4.526920172084955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.8368055819257,235.2252492174764,0.0,4.981359616179552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.40470633307024,264.01757733779834,0.0,4.860742666490637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.28808927146747,149.32173405233723,0.0,4.934203586947778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.3332905054987,215.58747868111067,0.0,5.179412765129055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.08459891959774,191.58201867485917,0.0,4.792787033404146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.55372656082767,156.34359096616242,0.0,4.994668068913024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.2451757586173,206.29745694142073,0.0,5.2520913433637935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.2639657900281,176.98803425805426,0.0,5.070369311383259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.036216451793,205.52252172008215,0.0,5.178222264382371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.05117103092584,311.66241118746086,0.0,4.948445594331287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.2829266651564,336.15490199397595,0.0,5.138575546502086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.83790705820405,212.74379425277635,0.0,5.104959025552392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.6937738865306,277.5166816980504,0.0,4.780620690986776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.10429732037568,242.65331815113296,0.0,4.9733134943548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.42446162322818,168.20837608158217,0.0,4.589494268211892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.50955189040937,319.65217181009365,0.0,5.171475500323145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.70811748577106,345.0435865512805,0.0,5.575091402696948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.99185402698936,327.509707007564,0.0,5.418255483204567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.96199024730475,310.3019239899473,0.0,4.674290533763473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.67839072313535,185.9100798297673,0.0,4.814060316204684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.5150362004387,339.32814311550266,0.0,4.438500230060976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.89946557194557,305.45294956283607,0.0,5.105525065198565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.78879944013028,273.19387128645366,0.0,5.276649695236893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.3439836952906,164.27697386209823,0.0,5.047661314716289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1236701607405,349.5349836668264,0.0,5.41779158429528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.8464544533512,199.95974963426917,0.0,5.160465449778532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0101967297671,307.47191610108683,0.0,4.422799342826473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.92644398451546,260.05410415065757,0.0,5.11886714647424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.66778968537068,273.30173239923175,0.0,4.990666890542147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.55574215918926,271.7597263434972,0.0,5.3761600728502525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.8856635675835,303.1373427175481,0.0,5.1836654683742385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.62579892123654,335.83635979858155,0.0,4.8685000408220995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.54600150595377,341.5549375139089,0.0,5.089793561113635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.54050505444417,205.7870736621977,0.0,4.4226973666970215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.44003300811423,334.401528863215,0.0,4.943086025519497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.60821962528104,377.68728620030976,0.0,4.845361379865012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.28166885922613,261.61175796804974,0.0,4.503114260831534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.17976658622325,241.92266150378347,0.0,4.998403726774301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.93693502559177,233.21227333510697,0.0,4.777223791888501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.53032347829517,245.2131460161697,0.0,5.053194713417824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
