locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
123.33647736416921,228.535284542458,0.0,5.164440022129644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.72212932119436,284.475890610278,0.0,5.01305183616446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7231823034991,185.5738642337196,0.0,4.610382442622784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.17249033865897,283.80492005516265,0.0,5.07246078741854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.9913069457748,255.54052018404641,0.0,4.877149546434972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.03877564038527,195.4258180469691,0.0,4.866674630935674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.79768033151106,204.47804849395106,0.0,5.0036126493982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.8020947744216,182.3787232244341,0.0,4.596180652779903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.4318986605098,168.40879754260266,0.0,5.003182191400155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.15918088764107,207.37992704141453,0.0,4.760846445624911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.9840283291719,253.52433364107318,0.0,5.38359480138093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.31524131646023,301.1959916965872,0.0,4.642621228057664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.21405854020867,229.98663231256612,0.0,4.9401828176860825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.45862965479702,145.53580171008414,0.0,4.7784185528160545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.72161428954064,190.9476139218223,0.0,5.379641107096977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.13938379888083,228.4382472247652,0.0,4.720553442906931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.59387865647176,165.2431191845956,0.0,5.393702398554065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.90925115565807,265.3512746303203,0.0,4.768244849680156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5800461976054,186.77103864581565,0.0,4.9393903354388184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.910750801848,300.2744652891225,0.0,4.748706997249405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.1840467126556,183.73314866503392,0.0,5.118976505901389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.55927299995344,277.16377966505115,0.0,5.256909390582752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.43052831727252,166.8760226863947,0.0,5.1817539011104525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.4613535173945,131.15635752310996,0.0,4.511605557477213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.68580796867366,292.79699662263823,0.0,4.996461342044546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.58173240204886,258.31205677739933,0.0,5.241901169403937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.05519797111765,178.08486180952892,0.0,5.077268757914007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0344818414006,239.1897240111691,0.0,4.750575029805915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.34039589046483,332.649241047487,0.0,5.033201149797556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.65624325450622,306.3952921903516,0.0,4.805420370045827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.53371339826262,278.73200967369826,0.0,5.2444874671158415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.1484698851696,170.85239355451102,0.0,4.844265680944771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.78652060957637,296.2002123423206,0.0,5.2952465737367955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.05124725861447,245.9096063561435,0.0,4.736216537295074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.4548026366134,287.5343449741133,0.0,4.997718426302575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4854583331268,298.3224720908837,0.0,5.141118391946898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.5425157959885,237.2569888274894,0.0,4.734527545336743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5494882162471,116.42235746987846,0.0,4.447015610965839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.4434639228478,336.93650759248584,0.0,4.879520993832482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.72698642820873,284.00907461657914,0.0,4.958116163646133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.9297837646301,359.2771541592561,0.0,4.46514850113103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.2022662311419,287.1905153665015,0.0,5.16694590437579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.89515132302364,305.29452943726585,0.0,4.7537710511223805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9535499395787,160.5062263535988,0.0,4.648314884759642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.10202652252144,118.59117178977382,0.0,4.798870883124163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.38641719791528,151.63410117700641,0.0,4.738085482498519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.2973568439052,354.3766674414605,0.0,4.7974378229660015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.57707342128887,211.80871172298342,0.0,4.768435288712107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.7375213473036,175.35386255696477,0.0,5.07033916612252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9801708792698,208.17934093329183,0.0,5.440294975584088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.92295855567883,280.3979214383457,0.0,5.0000630772344605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.6172756906365,376.91382971238284,0.0,4.688981157602378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.1116510595754,174.05127598417965,0.0,5.151697069084393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.90059641992036,277.58166669446024,0.0,5.349090651667036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.35175859500166,208.75563486411292,0.0,5.3892691472016585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.04496659480895,207.84226990795713,0.0,4.811445813444601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.640863754695,159.59199144156514,0.0,5.415886220809867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.21189059119183,267.5103988502951,0.0,5.053370695748202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.9608924640033,178.35604827512535,0.0,4.701983666275202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.9406678536139,313.47167144497365,0.0,4.754392286656479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.23391777583026,231.3255010008942,0.0,4.871303097039935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.99292754448004,271.36925303906173,0.0,4.639160204719794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.23453277771367,238.75406392711653,0.0,5.098710594842868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.7941362567607,254.73428345276608,0.0,4.587667944229152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0517744026529,215.73753883101185,0.0,5.167154256991714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.54292345648366,239.0323614245148,0.0,4.980941260344555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.67149568095854,305.7693905143859,0.0,4.710487265346449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.7934168771341,269.04400089061403,0.0,4.991023225989628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.33634009671746,190.11568950407843,0.0,4.850554010682104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.65149327463047,208.80174856914044,0.0,4.672887781766051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0810979720611,281.6075813285666,0.0,4.468177738197288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.83024124891847,287.04158425882656,0.0,4.6847532848525555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.679743257787,208.73807399597715,0.0,5.148774844200114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.4639763967323,336.1972122529498,0.0,5.066857305032733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0581981325621,233.13756777871808,0.0,4.758682910894258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.81280367901894,259.4935765237063,0.0,4.805664560237851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.47434733246473,282.5475519402209,0.0,5.1351920671484415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.14794653179678,289.45884533889824,0.0,4.834592946047501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.65202744619626,230.82085907709566,0.0,4.903888129951795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.7675449750966,359.3507257161212,0.0,4.946991350376577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.6845532118839,157.1008097029667,0.0,5.112108285135369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0891392049983,270.57964327869075,0.0,4.922677048906595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.7721976671293,316.7006758901071,0.0,4.891414170204697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.53431832415015,206.90251395429607,0.0,4.946301485853692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.76858986140695,360.4110179459272,0.0,5.381846795063208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9098275683737,167.3403421643867,0.0,5.154373853735775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.29160559337754,175.26137960875033,0.0,4.729533709628492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.2248256815087,187.1125534084254,0.0,4.874911693888539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.40832931484783,146.75427059845822,0.0,4.967768792484456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
