locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
247.02875581183127,299.59963013461737,0.0,5.125018583972607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.2115105569176,258.92080255666013,0.0,5.0418498924992114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.3558914102366,155.24695732141384,0.0,4.649699165103674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.90478497137022,360.8623624290497,0.0,5.178257577931301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.75617022087746,158.90916869974077,0.0,5.017738590845508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.88648826215498,356.51742410288085,0.0,5.159163487578924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.93252024208925,172.294477753748,0.0,5.215710318569888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.1696879921307,149.63303892790756,0.0,5.122401473391533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.08284156202623,307.8752090150735,0.0,4.791226855580485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.27815616701096,269.4257730282017,0.0,5.188020660234413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.74320852724935,303.5396300955454,0.0,4.965396584611783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.96316910018209,282.032715760114,0.0,5.114511430187237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.36961954306688,133.0511139841241,0.0,4.869384313067612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.24254538298737,208.73559362113323,0.0,4.844376002389454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.4249332304353,322.2859796287173,0.0,4.951974116823638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.50899204595135,263.1942649370902,0.0,4.757167051905212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.18327688436597,192.71549974601362,0.0,5.0362336782465915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.55491142521308,201.39678392781536,0.0,5.44124418567075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.8655945493362,298.11647885070886,0.0,5.395392682779898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.2945838021362,163.08130830031817,0.0,5.068712758119762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.7361388553503,240.01413662557414,0.0,4.8715262031980995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.69408151056646,205.4121261273713,0.0,5.117445340732891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.46226322792697,266.7412195544084,0.0,4.5714149300962035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2395687169018,254.92512113545436,0.0,5.164299588608152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.571375904157,235.20243511642107,0.0,5.094496705586673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.67824349234047,208.03445648793002,0.0,4.678317164310181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.89133593432646,188.43880116265856,0.0,5.053732069210709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.7086888327767,181.69080494593635,0.0,4.917504434126811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.00556228031786,288.24112493423667,0.0,5.182810809642971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.8035259997906,233.23012649963303,0.0,4.90741779154806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0254922709194,233.61463637479724,0.0,5.192268197283817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.95702137329397,308.93566148029015,0.0,5.380777535781031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.36393008733194,240.41759593259917,0.0,5.164113045518876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.64089753811882,364.94598291658525,0.0,5.249817668045841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.16398416419997,328.65712681493375,0.0,4.651487635164328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7176770921511,131.48834307648238,0.0,5.052985425870077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.07857892897323,299.3249596156412,0.0,5.003820475559048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.17102916252958,206.4612247964798,0.0,4.981408143680315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.6965060149752,269.74290501925014,0.0,5.432089470444539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.11174858753628,184.96492871624918,0.0,4.872212264716203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.97381352684462,298.59590917053214,0.0,4.865362725892714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.10072995428487,264.7752590849664,0.0,5.054393877638288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.00025103481443,239.47026082959042,0.0,5.16969302014827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.52643434882555,350.1038336950873,0.0,4.5311215820845865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.13983858830184,254.24094435937354,0.0,4.648487351769211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.14320773308276,228.18557580578425,0.0,4.8650262916410805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.65892094177303,167.7958511579319,0.0,4.928253156221805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.60218592687048,165.74101985194295,0.0,4.807226628888409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.18539020279627,273.72219925473894,0.0,4.7581165032099975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.24162061255936,195.15009309241876,0.0,5.474038525120255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.40579329237136,251.0392331361609,0.0,4.62846114559919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.87818425234036,275.7098332887117,0.0,5.001935977198726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.57245329713126,375.1452566054811,0.0,5.20599805360169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.16682896381246,155.3982921723583,0.0,4.936259357170117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.61703553300333,319.6543285354026,0.0,5.169500385611862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.64594905710172,205.13070658445577,0.0,5.169762148782029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.98382334294382,327.91197013442974,0.0,5.454670777665111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.43306020226305,254.5862912419119,0.0,5.795312287348035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.43408284544864,222.63368671080227,0.0,4.759360944526872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.40347092251392,205.8223203693413,0.0,5.1219924279785625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.14532161430722,357.55875744065116,0.0,5.2369560567075695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.96677743540204,309.20854673615463,0.0,5.1361038300596995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0926243439633,215.34885784839474,0.0,5.019836908427519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.7996351587499,341.90398663214137,0.0,4.850973459204075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0584549491416,162.02954040613238,0.0,4.82857077698763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.87638916099823,244.54600665330906,0.0,4.866629965873915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.90471495334606,326.0260099062015,0.0,5.437169759759881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.88549499419648,198.12402263664262,0.0,4.858989379048358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.61193982495203,253.34176275058894,0.0,4.888048037392998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1938948684404,126.59401457705381,0.0,4.900185398589053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.31890710418753,284.59239148787054,0.0,5.189983394128381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.78992206573727,291.2418835673189,0.0,5.037029591889989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.4710024278622,304.551533324467,0.0,5.039118095287802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.3278216090698,288.7587428966464,0.0,5.361011980194128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.80505309304397,300.46243992937355,0.0,5.060451132943646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.60691855832758,225.40336842750892,0.0,4.797650251696744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.42972324826118,150.42385574225057,0.0,4.713833900048874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.30927230458275,201.47134533455443,0.0,5.243954137735767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.99084486043117,204.7724731262692,0.0,5.282940244793531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.20617005598547,309.21911073022284,0.0,4.9532034528521365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
