locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
218.50039559280762,297.1387231607383,0.0,4.962537633438312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.486043181095,235.22515595659416,0.0,5.034983390390491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.13522478209643,242.22389072151597,0.0,4.9309662248920425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.1605571155616,178.06798766533532,0.0,5.528565049275849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.68769612700821,279.8544633853273,0.0,5.262169205304002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.9942744746865,231.9213549737093,0.0,5.370123262260325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.58911892478883,294.1098856361792,0.0,5.176845790106505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.5522541508153,173.51134596428233,0.0,5.221315238828536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.06557299286476,299.4436563347664,0.0,4.950485675401671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.4263437771386,127.46459601722053,0.0,5.443321889989929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.5664453597576,221.610327867544,0.0,4.987825047774344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.497502424894,183.68445418836563,0.0,4.7926454756058385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.91088109740383,201.03706148648703,0.0,5.302239639157967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.52872258409934,284.6190941146951,0.0,5.288670272435872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.20623447681746,124.27566715777145,0.0,5.127488094803979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.72407297521636,254.3839479075869,0.0,5.408739446894077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.60807759843453,223.2730605505745,0.0,4.751266916725384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.89639336186082,353.4344385937898,0.0,4.838593569495595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.97225783998897,273.1691350543304,0.0,5.090939840469598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.74597794764531,140.35610290563062,0.0,5.047618950774016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.7510254676116,275.3640652234744,0.0,5.0008937131633155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.99364595722713,313.3246414963252,0.0,4.991316360701016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.2925755719199,209.65367562043633,0.0,5.091977656714056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.08079777296277,259.0664389616469,0.0,4.679046903978096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.76840265259597,232.93367433703227,0.0,4.699325936520012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.8626764573277,344.10836675191166,0.0,5.02847163611783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.98647869952384,287.46279394194954,0.0,4.804973446457267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.27273659913203,201.75020495076123,0.0,4.808018791770833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.3000931676232,206.92373773778627,0.0,4.562831796613825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.40534173582216,293.0452561833036,0.0,5.3060526357906275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.24903303599643,261.6368552031086,0.0,4.664956890117644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.52004520359907,282.32915099930415,0.0,5.225758373935305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.01452783072557,245.98421605938742,0.0,4.852801242355278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.330887272423,287.04985836900073,0.0,5.021040185815755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.37492321260405,331.00769295356406,0.0,4.760569337562901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.3546775399554,226.70607972603312,0.0,4.96339034341632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.13606916261915,309.2553871211059,0.0,4.842180431188735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.08045408744815,215.58486325927808,0.0,4.841540282535659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.4969260981853,226.62069219849306,0.0,5.01629583601045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.99568255087797,143.67691620451023,0.0,5.331090765229449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.79806660829587,309.7179870364761,0.0,4.8678387867529525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.6188370467289,155.06687923836057,0.0,5.047741559361056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.88135782524034,192.12694673960306,0.0,4.8609845135292105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0713162369999,157.4814420198708,0.0,5.090144162266202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.5217759653427,206.94376010258026,0.0,5.011867514755159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.9803403763148,355.79529086810555,0.0,4.980117485122754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.97212748802193,289.9324154522035,0.0,5.129101294416184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.96414414275438,280.4318726080253,0.0,5.067635678542355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.6942692815555,301.6163593610434,0.0,5.328231462246281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.7052219005502,195.58072747105922,0.0,5.085574450265401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.6017340154271,237.1329172587226,0.0,4.795375003607797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.8853360948696,268.54446457775146,0.0,5.269526920932524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.60771836031387,270.2543003851214,0.0,4.807589667120604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.10136364347173,241.30024345311344,0.0,5.280908470483908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.45381795469802,136.11109962853672,0.0,4.574258799450098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.21573402329886,341.73679354902464,0.0,4.964934671383024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.75507878971283,320.152312858651,0.0,5.364564317334502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.22912699020253,233.91393162577347,0.0,4.837274633197929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.94465988421845,245.2153035713165,0.0,5.284424790590174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.28581800332864,332.61599926573393,0.0,5.115419891510634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.49391983920185,180.71859749132594,0.0,5.0125143924599005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.43933571526554,325.8463604185968,0.0,4.909930087197763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.9500746804304,247.8219984134714,0.0,5.011708071490317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.51343126143342,211.5100115479076,0.0,4.688671254840651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.19140558603277,310.93780532968754,0.0,5.074354130386794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.05488569306792,264.45339195762284,0.0,5.272348813478547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.5108687560923,312.30008756419835,0.0,4.804581462750673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.76943031079588,305.27580066555385,0.0,4.727174721449682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4204230816736,287.35395618534704,0.0,4.751977684458853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.9815261565042,232.51604142511144,0.0,5.261161842737054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.7797558207388,336.70725406860436,0.0,4.930643132108743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.39555992126412,199.13695456153283,0.0,4.5657295420043305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.91782725162562,266.89510082534133,0.0,4.741962238419402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.04275419015136,290.24609410760206,0.0,5.4680727681398995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.7057743126336,276.2161254411086,0.0,4.897688431345085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.20567718839914,246.1275276306065,0.0,5.06745232834288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0527731429711,340.925679467673,0.0,4.742832805327485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.22556204363718,315.94062238005483,0.0,4.822288078355207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.27102619736914,376.4402996312197,0.0,5.228328013883278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23443056777663,242.65431615184988,0.0,5.4726213241526205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.4368915494505,235.62606776233724,0.0,5.11181849877576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.9815522761161,230.67558219903603,0.0,4.960887520808203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.5403895484168,362.02777182168444,0.0,5.126672554542902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.546065079777,342.8883247555894,0.0,4.937987913591719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.19011590298224,252.02196232193663,0.0,4.978137212665586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.01438574878404,318.21486034977477,0.0,5.145655854418693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.22770445161106,324.8653528603731,0.0,4.862982861160048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.06239592305263,323.8431378810861,0.0,4.856456490001048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.22692513645865,187.23465778660557,0.0,4.851763235842976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0955774683012,250.95408643406924,0.0,5.11479759022544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.54255361905143,220.18943908073476,0.0,5.41657837104415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.90995465161802,297.68817559913725,0.0,4.7109617749480535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.66389167474782,309.8641947456943,0.0,5.06860892510984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393.30058467946316,228.6174532631586,0.0,5.071785036654021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.8263616009872,275.4465224672495,0.0,4.718712318855893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.3738440367668,242.0157185437424,0.0,5.077774251791449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.22791265794365,136.9879315472476,0.0,4.879545533854459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.99570043445647,226.68963788230266,0.0,4.770881677751826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.37945369001693,303.71115502619136,0.0,4.533453504087832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.55737070088503,280.8199491425049,0.0,5.225461642147162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.7473291646423,167.12698933784307,0.0,5.105479666702191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.14188141464558,191.45048849091245,0.0,5.134039015379566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.8201731848003,266.8366560825412,0.0,4.968821723876725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.43045446971547,346.6050679573951,0.0,4.966823943239143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.33740316684737,113.81352380695904,0.0,5.112708434638273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.42511280451296,331.85369829125216,0.0,5.063862278165329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.26745961497627,210.45570980679094,0.0,4.689030249844622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.6342280547414,242.47536767016982,0.0,4.582015194042477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.39436875042992,189.2052825632936,0.0,4.862173615778629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.35136820825983,123.31982701275162,0.0,5.108447944737803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.19906805698812,337.6664520190371,0.0,5.400176208005676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.08149235451964,168.7214886765001,0.0,5.076306297335473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9355784346579,285.79296595734394,0.0,4.947721998934349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.45335830012715,311.04104756527767,0.0,5.090109556227618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.21850930930037,113.94573512566795,0.0,5.0513950862588075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.54869841036873,368.52509113497325,0.0,4.875242501536726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.52190612858143,333.56475169780236,0.0,5.568282675676969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.1256156887397,176.36697581127953,0.0,4.939735116848694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.45624319756814,245.14651658470532,0.0,4.613865837150004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.358333239524,275.019019413815,0.0,5.418220518139992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.00679119955566,324.0269982931544,0.0,5.06019086450987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.9785209552947,216.90295363705798,0.0,4.66609145122086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.73502558440714,227.50429768304767,0.0,4.982831004763873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.27479594916923,140.69290701001148,0.0,5.395510222950384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.7067492586985,290.22421354307914,0.0,4.878271361224945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.92783256800428,215.95864632339345,0.0,4.693587453176947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.66301102049255,163.91457273941873,0.0,5.179980930271616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.60856091200287,324.59107654419313,0.0,5.1265146225508245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.8218325984519,187.966174046455,0.0,5.046722603360598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.29123252029046,273.000612965573,0.0,4.868098032449536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.14502878029575,247.14830606527843,0.0,5.229729241293157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.233282482589,230.49201597892022,0.0,5.144550507290989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.28065509484946,208.5775129376892,0.0,4.836544248531111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.3393749229802,310.48290148565485,0.0,5.291481981676627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.4027727940234,130.5062349568731,0.0,5.077267558475396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.59710375279303,241.60724438266305,0.0,4.8935362701380996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.32652772754747,204.32465251136844,0.0,5.374844796134441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.04513764179285,168.7324950725547,0.0,4.736753989629151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.92335771393718,315.98020314186806,0.0,5.273557222662403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.63383740520547,125.36111307697405,0.0,4.935823067606867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.3766425604335,298.1971286170049,0.0,4.785340132286067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.40387328933753,186.98050855066222,0.0,5.065509024831335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0795746070463,176.7411596226625,0.0,4.270156399375477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.80356305689327,155.52708665536588,0.0,4.8882215626403935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.14110411550433,262.5332513349172,0.0,5.1316519150953495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.08786613816164,297.06054653293086,0.0,4.7197547026425735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.74546427419537,203.36956857474124,0.0,5.135293828269329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.38230216773746,199.387872248548,0.0,5.398699772407245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.7486636727652,294.2088944398482,0.0,4.9975113299657545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
