locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
225.67315645493645,149.8657756427907,0.0,5.0960055328024625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.10482815780088,205.69768042726065,0.0,5.310257585433672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.22988428298862,343.6253559435479,0.0,4.967806395336256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.92920155034216,192.31435734476392,0.0,4.902348281733104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.66869967883616,323.78513129100907,0.0,5.678234766867218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.69786687624327,177.5299820992673,0.0,5.099546171763697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.45212848729432,278.1844857848071,0.0,5.3433732362903505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.10616993211286,295.93719890430276,0.0,5.0150350946148095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.21002501452594,239.40425948833195,0.0,4.794224672778786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.42764889374394,198.09513491775587,0.0,5.08904627490881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.82151738386682,328.6791306210417,0.0,5.22249852653721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.1809414252912,198.79686593932365,0.0,5.064782826788061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.66682017811956,157.76801169845422,0.0,4.890338883551661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.93268389309753,207.67992066653733,0.0,5.038898438311983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.41895136037584,248.53199346844883,0.0,4.90067565733481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.6586907872767,193.58812928602413,0.0,5.259208281978589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.87296407444492,214.18715666454037,0.0,5.3335514671315245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.893524599324,320.74151992159705,0.0,4.876064629788608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.93092113801697,199.55045491138156,0.0,4.9599006684291345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.94509190276412,232.2613573699751,0.0,4.702307452854741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.51925878242804,387.44778491844653,0.0,5.109409536064966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.17230665748275,179.6629928694162,0.0,4.973711413811095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.24183802541287,176.88057756480978,0.0,5.587529411793603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.22780527563,234.26032306192602,0.0,4.890461379355811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0689701005441,191.12199423006612,0.0,5.1052429166024496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.32448279597997,311.65350759328834,0.0,5.418525784165362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.7193737075023,274.41203348146144,0.0,4.705094892415237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.49692887236407,371.8469050500296,0.0,5.056092158043668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.84229742039008,289.5824982083091,0.0,5.166340761805457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.45646603687757,276.33022441311556,0.0,4.535802382029705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.2018097670046,358.3801234150508,0.0,5.052407308910872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.49641150703417,133.75009738264404,0.0,4.9418639966679745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.19646557362773,263.03296099918896,0.0,5.054326079910413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.15802990730532,142.48049340698037,0.0,4.887190242964153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.189015550019,224.68845158379864,0.0,4.759923912952052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3672139584544,153.82274279070953,0.0,4.938772349529304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.450954442346,183.36913944415636,0.0,4.975820981443491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.8146891682571,112.99779472463315,0.0,4.980563144944035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.30815097702376,271.2335637708557,0.0,4.625641567724574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.776679182361,231.56393594477024,0.0,4.896136962668863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.42546428287534,228.53439841402752,0.0,5.228857474409741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0166902974787,154.36599001878577,0.0,5.159795283005549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.1010725618461,294.1880612464915,0.0,4.721437534817243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.83834922226671,377.61126671624567,0.0,4.746820391246752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.41185900071883,369.6548731947619,0.0,4.598586830462749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.78473404482853,214.5847182643112,0.0,5.0868568578445235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.06947283541336,169.18253556829114,0.0,4.648359528030058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.44485152189512,198.45624674506996,0.0,4.924687177009339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.81983031212803,211.8675152052852,0.0,4.920200195345503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.4716676051093,212.9092602317762,0.0,5.294813547279249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.46813046781085,264.88455735919325,0.0,5.528034103583174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.50450832512408,229.4821563538312,0.0,4.712728182194658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9370349623761,144.38917516948368,0.0,5.319079885838553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.5695763045072,316.17617484909675,0.0,4.534129822951692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.15932209463102,273.8521936591721,0.0,4.865044564179407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.5661747537587,316.31213501917665,0.0,4.948468078943333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0245656169202,210.98389445190588,0.0,4.802291997028076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.3698314111025,208.98659964482027,0.0,5.413888247947627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.47601396774826,237.7442919937206,0.0,5.375387455784345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.91995050848953,229.27701349862065,0.0,5.000467939425569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.6193567188817,206.96655501596982,0.0,4.865609231748827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.95456321693095,148.13561995410933,0.0,4.976021026165073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.49978335305383,286.75051428537984,0.0,4.941853895850305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.93022658822625,293.50914163061026,0.0,5.143250980032294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.7140835158207,359.18269802097905,0.0,5.248036191551489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.4436859124554,156.2928066554002,0.0,4.924044522258652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.6210802243041,238.73400607518374,0.0,5.522821818044921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.57016551940407,256.78200899165273,0.0,4.451604839346016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.9736531001567,304.43656838688014,0.0,5.349653922284737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.54751327570358,365.18064931249205,0.0,4.819186861298662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.7261125163761,238.27326662401777,0.0,4.920528470592904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0071175789846,351.8775261134493,0.0,4.774864218551859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.18341576897615,163.08911178565577,0.0,4.751935410867009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.4545876367432,314.04584106092034,0.0,4.699321250810166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.47190235490945,373.10308219400076,0.0,5.262108315647313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.2680483229089,362.2305971571554,0.0,5.049842732974721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.17654504149185,266.7395221226338,0.0,4.810263038812828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.89037394901095,357.4526130091671,0.0,5.350689796789744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.6046399349122,261.13883339529843,0.0,4.933059262007421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.59371485051912,193.273930959039,0.0,4.691825441167139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.58467954388212,267.11522086207725,0.0,4.873414403978835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5771779641389,324.43828058473713,0.0,4.851988574650567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.44625996689274,311.64976104804504,0.0,4.839479394551997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.1590065586095,132.88314145088881,0.0,4.8041757014769235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.9852774000681,244.50802188300366,0.0,4.617381411441379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.68874123964133,301.9409386113964,0.0,5.406158143667405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.7718041927409,184.39717761577893,0.0,4.839303251615612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.1663216135452,250.09978743215433,0.0,4.4874177817913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.48093730343544,153.03150009333527,0.0,5.04843823151918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.4842283121394,328.4440065063682,0.0,5.275278586562015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.35370940667286,166.60431250344834,0.0,5.125029076642775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.31006676611608,337.42337096768654,0.0,4.767650772614645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.10514754173255,225.15935809562603,0.0,4.94836877155484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.04589686624212,165.52504907573382,0.0,4.583873200446343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.3120071121776,313.1745605159984,0.0,4.918390898960991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.3734867588569,195.69187457268865,0.0,5.139170952896036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0902999386723,243.67254030821925,0.0,4.812123880945758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.1119048965659,290.52302834688885,0.0,5.400754577604452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.74135351996634,243.9936856720326,0.0,4.821497090158239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.05574935800743,189.07761697745892,0.0,4.711051143954524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.34482132942037,195.67318876812527,0.0,4.872015104755262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.05817649405785,342.5408740453753,0.0,5.05812733406642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.25660497004185,186.77485272474692,0.0,5.442596980633018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.59595440547963,127.22478001023781,0.0,4.919180482224938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.70630558525926,138.490699605303,0.0,4.701322728956559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.56015583156841,314.6910755643828,0.0,4.84619010541511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.63855435429784,264.7924196117113,0.0,4.978609896906782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.7652191411998,275.02843937836377,0.0,4.770803106884473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.5624075712619,286.5403788139423,0.0,4.99119950415745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.1376297491948,243.6520400863524,0.0,4.605872603606515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.78949600135152,310.8171344832902,0.0,5.317306169801598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.03902386621866,314.997973672609,0.0,4.938430235123349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.08003612196444,210.1499198247468,0.0,5.030141871720534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.9430914845008,168.75857861466244,0.0,5.167959518081977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.63688589672583,344.708507058252,0.0,5.3782790246486645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.86752579169473,356.2141118973577,0.0,4.6987391729843475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.97899312636522,264.34219632944365,0.0,5.168004894761837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.1955722914159,318.7607767661772,0.0,5.300813746384711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.2538675990264,229.05787248859704,0.0,5.22506024195388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.37030563805226,269.20702138817967,0.0,4.718909244293666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.7485939074953,335.22687323188694,0.0,4.839548460847572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.09896838954492,138.27826510823144,0.0,5.187257974838541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.8591596888178,278.4037919881609,0.0,5.38365189818461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0388626123292,346.29631249347085,0.0,4.703702316597098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.99021724004672,215.50946087868886,0.0,5.1363108663627015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.45606861219176,242.01138863005363,0.0,5.18433861472665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.22771084537743,216.84514897896747,0.0,5.5418251460909085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.1481387677356,353.1753822937786,0.0,5.242106476177902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.4457479247689,317.2023051048499,0.0,4.775482173975293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.8022951737235,269.342650891891,0.0,5.316328952940754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9388945356147,154.53029258111619,0.0,4.793054000317821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.35192261348487,157.323047803764,0.0,5.30931308403354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.76277801782786,280.7043530092201,0.0,4.953841441362303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.4032444569061,267.69255745655056,0.0,5.382791227898076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.4925648301515,256.1499977524742,0.0,5.179041977079651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5099234261415,314.0857923898729,0.0,4.620868051552413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.02506298810874,208.47758252912914,0.0,5.051901728013577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.75685060743658,311.0548196578698,0.0,5.300583034725667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.27276173062648,223.4618655916206,0.0,5.098254596494886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0881502741026,332.6282271295122,0.0,5.467073003630076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.3233511862313,161.63853620073823,0.0,5.63116759103262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.38685659156397,257.6138359616728,0.0,5.118801199568649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.90184982674631,232.30589852890984,0.0,5.21346554373869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7154395942915,341.57655020684,0.0,5.147381787776295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.88477439611745,329.19505052750577,0.0,5.188163351201076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.57877970279293,309.46359844929,0.0,5.105281795328224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.62733803211955,309.5237936002248,0.0,4.753915555345758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.75506928243294,337.4280818900357,0.0,5.141167593817046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.7112260085351,256.5382433307381,0.0,5.441041325617599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.5666294190383,184.70164582072752,0.0,4.5967545702967785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.3423896398253,328.3009075381455,0.0,4.564723303875016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.27709577822412,140.0800405719618,0.0,5.026543011742161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.34596799613111,259.5242316791345,0.0,5.109850881078205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.8540275054145,317.7748577672857,0.0,4.710659995786287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.46064630160427,288.09373407033667,0.0,5.163398004467274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3127946425469,209.1928701483801,0.0,5.3661482573961505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2861485874599,148.38438310389128,0.0,5.5189595391085415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
