locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
263.577293161028,224.8176620360415,0.0,5.365427672168917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.97878559532677,281.9356390250268,0.0,4.600924129703264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.94695908011164,388.09775303187143,0.0,4.848866400444913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.33787715623689,170.66735455672224,0.0,4.914474318059042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.32443938696525,308.70476721003564,0.0,5.19300860030289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.03132256457147,347.4780451555514,0.0,4.843732172661918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.11813844864182,199.36746797783056,0.0,5.0064404281308175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.74871617770418,243.50607043147838,0.0,5.062457884598395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.54082299001544,276.5090548024034,0.0,5.092744313299137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.2809648375137,362.5268117915976,0.0,4.410752019774048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.8384357994724,231.26609700609555,0.0,5.149388323746499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.34031706013923,265.4118681302879,0.0,5.014057664821901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0590061482712,316.45428376122777,0.0,4.4148026549201616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.02179370969105,141.60614362305057,0.0,5.100303097331606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.94559575576088,211.80718196137784,0.0,4.880358140218436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.4407812704069,151.13915939864634,0.0,5.169826322422649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.81394736243084,340.58702566980065,0.0,4.735761765556602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.12051332218158,376.8156045099562,0.0,4.737071841063434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.86724683362857,126.00181890231121,0.0,4.770462845450663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.81017397768517,233.20343270335604,0.0,4.939134768162292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.4064214947142,271.38361150134375,0.0,4.4830139979973405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.9023819316482,216.71147061194952,0.0,5.099852657313754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.32763263338737,301.53069197676444,0.0,4.5755876282800125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.87128341834784,295.03888756289206,0.0,5.542045117213152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.9716745149684,240.5073515739824,0.0,4.74975759557155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.6547480255891,201.91266594195199,0.0,4.828102750312716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.69638599916976,209.14962684334168,0.0,4.994273628946807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.33846044134592,331.78999299996764,0.0,4.831710519373076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.30032119660814,310.2834952579672,0.0,5.423560559538337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.32934699427182,328.72082759315515,0.0,5.089217133093194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.7794234702851,324.23889607396785,0.0,5.09524204986106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.6826851139028,242.56327642573606,0.0,5.116779020444554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.77942734356225,354.07791350475736,0.0,5.4650572321428275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.71868771640484,234.52194276609535,0.0,4.668975553770371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.31467958635335,213.24126956650804,0.0,5.240465480744665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.060777537175,354.7438471942282,0.0,5.448262903183771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.35715973172367,286.7755585352455,0.0,4.951844657515177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.30316155521723,273.76193516703796,0.0,4.858823688778195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.08968641412108,175.01308802534314,0.0,4.598477178133157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.88716282838834,237.05187433267386,0.0,4.807436657655206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.45925935369434,167.43833584820172,0.0,4.820399350646882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.26858015547663,267.36433771457934,0.0,5.300019074148405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.8810775947942,183.1098105119097,0.0,4.891465725635066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0633134441754,354.1860186416579,0.0,4.6407822454494205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.04970738355377,214.56758819657085,0.0,5.022214920863169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2771093168445,252.38708687562797,0.0,5.183309822467811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.4332349733723,169.73495216733278,0.0,4.801599617060091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.6788447914859,211.42166774243876,0.0,4.704895092849608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.97852097472844,330.8835282463503,0.0,4.971623092800711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.442565658172,274.5862749814402,0.0,5.143453545969987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.3791356116292,191.350154305174,0.0,4.579550961978274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.2171841335448,241.2997614405234,0.0,5.022403554493582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4166868647709,259.2622992159991,0.0,5.234251109329233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.6769121906644,199.24921683636836,0.0,5.305503856880266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.63590014736337,324.6851689718344,0.0,4.522395807282941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.36438205175926,324.6988737706849,0.0,5.230785546795712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.5454756163384,221.18303291248137,0.0,5.140807690454987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.40952000915604,163.478807585462,0.0,5.034555891984421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.48306090874416,154.67390068675402,0.0,4.496322268114659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.46564046240098,341.6820037266231,0.0,4.6906427269881545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.3267070700284,340.80025783617964,0.0,4.55983673068692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.8600824221479,302.872440071399,0.0,4.831710151107268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.46460818676863,218.00377305629036,0.0,4.915715664963527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.6301572737948,357.2314910624715,0.0,5.348567681588746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7997874577124,133.07992692044107,0.0,5.21193674591003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.6002465145638,279.53777871032577,0.0,4.694897296605216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.09490390746174,276.15980967472547,0.0,5.032689942081837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.50665442579196,356.90124093321833,0.0,4.914281032192817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.80084848233318,294.29522674666583,0.0,4.9615626105077135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1878435823532,313.4130207389436,0.0,4.528720287686566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.31025125701427,332.0392259404324,0.0,5.386938027538693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.46764954021313,204.1497870329249,0.0,4.79161188195204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.51146232013045,221.40681324790546,0.0,5.173310452714549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.9200567883009,318.69137879896886,0.0,4.614316779751237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.879693108346,332.96467616173146,0.0,4.750005354988414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.53294915138363,223.48887033443037,0.0,5.128598339745513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.26312069340932,232.9877800565091,0.0,4.53512032824805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.66068655598224,185.89762573445756,0.0,4.774083412910944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.55896249202965,338.49622301793215,0.0,4.8457794365381215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.9415594966965,279.79573979211347,0.0,4.9044205177804745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.82673164934835,240.6816496077167,0.0,4.912929520326748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.5738784677169,250.65846675543358,0.0,5.283154430469821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.96305855217867,335.85283278609927,0.0,5.02002020115776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0709900897152,354.9476412777333,0.0,5.159944807682825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.31798885451138,264.24055426102285,0.0,4.934188725985837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.23481174873123,195.13952783369098,0.0,4.591239712514477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.6026359442371,312.33895386290646,0.0,5.013127467348881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.20117214262524,203.34493927610566,0.0,4.563756067227006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4472964267299,309.72187553804247,0.0,4.680132328945471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.72979279130837,343.2494636411814,0.0,4.967588926648785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.4925668212515,253.33332346998833,0.0,4.844909633626538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.61719538736475,144.05507653572474,0.0,5.224369468285167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.55960160256154,268.29556397130705,0.0,4.5252367026284475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.1063635140478,358.11439471952076,0.0,4.536899118607099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.06712871311026,275.1283840542148,0.0,4.852993374391305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.65585859788303,389.71240322143836,0.0,4.943346124594628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.6647130255661,190.58466186088273,0.0,5.246906861533841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.5182720524743,363.41805884875527,0.0,5.072264681770769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.74043077132353,297.27716146720974,0.0,4.9859187630237445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.20354745102506,280.9507344534739,0.0,4.697319613353567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2384571417758,228.879858366503,0.0,4.984132594249613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3071243377171,218.1466772487819,0.0,5.059050349044399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.2455368184906,253.2981777444416,0.0,5.436291779361933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.76682127945054,246.89465162905373,0.0,4.678904325476351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.43338301756222,151.2101885127078,0.0,5.12849461439672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.5566752928878,318.1013591734577,0.0,4.827908138315683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.47642889000298,320.3426079973437,0.0,5.070367714810671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.503580106947,342.51526582569187,0.0,5.0906646789680385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.32572077967797,232.00027166744562,0.0,4.841138331723506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.937503874591,174.67622532830532,0.0,4.9891293228792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.1205003561618,330.45834926728384,0.0,4.637710973570186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.17738071244372,308.47055727180657,0.0,5.372195897827204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.07351109673925,342.9713605274703,0.0,4.995393023499241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.61141755349183,188.62140703022024,0.0,4.270649777088339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.2849987425211,178.7926409858638,0.0,5.073183576307377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.41764122570024,330.6041440903608,0.0,5.508915549244049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.53011674530725,231.7728183643453,0.0,4.921289044155042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.5612640064298,208.32513943396185,0.0,4.754415456211086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.9884431115979,277.95557678768927,0.0,4.862321445586864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.1319772990714,297.7846480082162,0.0,5.098516026710267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.40557491601778,247.58039927764818,0.0,4.739432502082671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
