locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
320.7392883362305,256.3874816529669,0.0,5.263787484763565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.7284754597751,214.464901302784,0.0,4.606446614055045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.5037677884153,321.75729826942944,0.0,4.764805801146991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.11494919512452,124.35134129082677,0.0,4.970452618760432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.26532044129834,131.4321124891018,0.0,4.693932042053548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.2271643666354,195.48939612352262,0.0,5.065783631969454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.4757187732676,230.74061495228614,0.0,4.961086352387787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.09638081156325,130.76412113936286,0.0,5.080049117787195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0462250631898,304.35518583929945,0.0,5.034646425725819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.28951889913526,330.19874534536086,0.0,5.053842624510473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.67716944407346,307.39438730252436,0.0,4.763258809332955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.1026607382355,224.50246378247687,0.0,5.2967335313323325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.59252281758563,275.20932204472507,0.0,4.937908107532988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9612222584834,182.9050459735593,0.0,5.378300736628183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.9188563699173,237.77765319310254,0.0,5.18929286874654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.66071438869446,131.16889321294227,0.0,4.701933373901263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.10338787568196,340.2063695837491,0.0,5.168951967547565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.98762044708727,241.69837683173841,0.0,5.328423317160273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.1536035219079,326.52388410205333,0.0,4.997137899976182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.89204176514653,347.7256328286429,0.0,4.730797592689211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.81420044420815,181.96561723821344,0.0,4.9044793734614345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.79615691691,229.50723479839877,0.0,4.55742478363631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.9209502815251,272.11692053885884,0.0,5.408368173806237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.9294762484298,216.6227576307943,0.0,5.045437330916585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.5254444316177,147.82874581579128,0.0,4.961868107063131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.4214546458671,329.872264657671,0.0,4.753014479640016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.75393503595208,323.6838466248247,0.0,4.824505635353032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.53655047660345,161.36757546580503,0.0,4.8972325793638625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.7714619847129,243.5966050238016,0.0,4.350430756242411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.21172591707474,138.69366131043108,0.0,5.135004841979438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.87214639532846,204.06075927078365,0.0,4.655699922477593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.35561199603782,162.38742084613497,0.0,4.840987772038015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.63009611687235,286.79439040059077,0.0,5.077464820540196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.94687152681354,211.74191946316645,0.0,5.267444035039441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.13276047047304,329.28974025561877,0.0,5.095922846653275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.21478958786642,315.91274512073517,0.0,4.873487103428316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.6275234570938,186.90738259093885,0.0,5.022724921617185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.91646385452856,216.40631079932405,0.0,4.702165541308572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.65256968235354,204.07344823376377,0.0,5.08598404749289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.50497548726824,199.1162869529464,0.0,4.770308980269793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.10443393452056,290.6803018822751,0.0,4.977211874146602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.59019202978683,300.70547339618423,0.0,4.744659240702649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.07719812212028,242.8891989621931,0.0,5.01040420660003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.469384312409,230.84388127317587,0.0,5.408584642657114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.10369358377582,377.75315760304085,0.0,4.940017925954535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.15936796340213,289.4227433975565,0.0,4.9377054061820775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.20859143197856,148.31478741630485,0.0,4.905689739466646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.7590225392983,289.3968125456775,0.0,4.923604945548028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.3975886960553,228.0528026001414,0.0,4.81072585869295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.9539774259009,159.49572802342482,0.0,5.200016070368483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.64560965531112,226.8301525603075,0.0,4.931202013136204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.50136704120132,311.74885442560526,0.0,5.056936893700808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.1720206802964,329.19918046187576,0.0,4.946473811030196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.98190760383807,245.75633447592753,0.0,4.851932193360813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.27147149177125,226.64404358128849,0.0,4.671117305185771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.21176958026484,291.9629076361697,0.0,5.0718994206279895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.18855782537523,270.04726920608846,0.0,5.209961364186663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.20183969950585,184.31613269853122,0.0,4.949537535358592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.18736036834633,224.3540605978679,0.0,5.220540464123517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.78446535534178,269.30960519705735,0.0,4.976194440921312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.9766484035628,235.4014422795713,0.0,5.352077039252533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.85232674333,367.0223991273631,0.0,4.785119609978908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.59970906395057,217.9549066022153,0.0,5.229496444165231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.24900053673178,151.59615604637528,0.0,5.002155110499747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.20127217109655,378.35958594204766,0.0,4.756622589891071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.80170260386237,255.5238620818813,0.0,5.409042889355802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.16150846693654,210.44346754049116,0.0,5.28056233826711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.8984447197245,246.89219972718305,0.0,5.12761277002033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.4443021102006,326.31130131361215,0.0,4.965138262876155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.57971904867304,281.92509637327134,0.0,4.80886995107468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0255883400932,179.16646247589767,0.0,5.277093294462175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0684131545957,254.29693368255252,0.0,4.44631716672914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.15646848034692,261.69447610731925,0.0,4.984173468855129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.88466229735087,204.0926682498402,0.0,4.623580612021728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.8411974933906,340.5735890409168,0.0,4.986950740343397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.59493977459428,340.3033547158301,0.0,4.786768328705551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.49086864384844,234.66218288800397,0.0,5.038540114078161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.9542688060914,260.91313044006756,0.0,5.012757112957535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.29852408467417,140.0119645459979,0.0,5.133759628330382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.78510260689035,174.64470012711737,0.0,4.887027938518182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.8482441984475,164.94457359728344,0.0,5.480901639047922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0668049591415,376.5825544712476,0.0,5.324026224955182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.56433958174256,185.41818225708096,0.0,5.049464638568936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.7116812991413,296.7234256223099,0.0,5.0890875463481455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.025426441101,216.40143125574735,0.0,5.157189827619059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.63621977485235,255.11262210415327,0.0,5.0583452176958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.5693380698306,303.86587499906676,0.0,4.72278872060454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.3524690355596,262.78809778301536,0.0,5.217964247277198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.60295381039953,137.1195852394059,0.0,5.0030432694783125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.12062872407057,248.87252068780606,0.0,5.1269550863613444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.41944251206274,298.06325288297325,0.0,4.965248061615215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.7814339767617,275.13911774646687,0.0,4.898769473560621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.9542358891065,185.23318859845418,0.0,4.648406338420577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.25968136377423,285.7245206946677,0.0,5.1728285634290545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.90545925465534,208.24780528162538,0.0,5.031361750754188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.99805469770115,217.27984499556163,0.0,5.106095392610749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.2892475579403,153.09803299196838,0.0,5.218536274567834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.025841506081,194.4406356903205,0.0,5.026044485373341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.1775190799204,152.20710178829313,0.0,4.725025277593597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.15466347445147,210.27210641925856,0.0,4.940562374149759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.6559772036933,296.6626441250028,0.0,4.49727909125432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.77817601127873,363.8567066314005,0.0,5.113786913474807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.6264090950806,341.82164329541865,0.0,4.903329799901231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.78135048444076,178.5850750205824,0.0,5.154925723510868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.11100864543505,248.07118470692117,0.0,4.919143939215201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.71886205802474,309.18643383689556,0.0,5.192334293514379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.00759612922405,265.48099878156876,0.0,5.391367099490978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.66985376910608,236.0026084915919,0.0,4.892986598628124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.616854202133,269.07964747602216,0.0,4.838204990297958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.78723160439463,196.45426447202516,0.0,5.05402033503688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.9534996058722,239.82380181223465,0.0,4.72065893514878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.3906577510686,276.7606337952204,0.0,5.482705716936268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.22557002576406,207.67148115158423,0.0,4.808322166020888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.77834790541453,261.3679985954271,0.0,4.851625222750294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2083782890533,321.708248016998,0.0,4.815781250507203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.1395964309434,233.38531816360694,0.0,5.33370164346445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.06418176480312,306.8958860607991,0.0,5.029265341536158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.63581910536305,257.3701700720265,0.0,5.027153684290816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.13047654985658,233.73722592125384,0.0,5.149219141410434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.99266121639204,223.97891250933228,0.0,5.257704145038856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.38999602015355,118.0386673145165,0.0,4.803716334136108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.18866751398008,236.16396121252237,0.0,4.928912533931656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.46701034736775,294.2268706713886,0.0,5.561232127059775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0690106660819,328.16927168119656,0.0,4.6336331645735385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.19951030021414,335.39403687533513,0.0,4.413030895601845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.17226606550366,170.17274559305733,0.0,4.7407111007591896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3095688279749,164.31681709741108,0.0,5.215562338049212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.95030770784643,198.50406593662532,0.0,5.231548757236467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.605385333463,195.830113054536,0.0,5.004387346851299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.4261579971269,325.91825309679643,0.0,5.501160720008467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.8641626818622,253.6303597409462,0.0,5.40663437346955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.94503184615724,164.9240282788629,0.0,5.026502232375481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.3801999985939,126.38061751983786,0.0,5.146879524274237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0430817157421,227.3704389195961,0.0,4.976063882294862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.81884166822056,189.91838835980136,0.0,5.054808886937056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0028872161364,260.02043152086736,0.0,4.965816582854876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.5792571367474,257.0747176827244,0.0,4.929328847721125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.15680341535642,155.96515941924108,0.0,5.145295376137857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.24704969290758,223.84772283578477,0.0,4.870375147205612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.36974224453758,216.4463905017781,0.0,4.426090871969922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4304962741456,196.1714668080776,0.0,5.060949812543854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.466402706397,283.64754648151916,0.0,4.923379156574386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.8991673129021,344.35872359579315,0.0,5.130294095709931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.146678662195,322.9046632324599,0.0,5.1899960435354515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.87371835348506,269.3032600445667,0.0,4.873097107570063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.66105227155703,220.90673612048212,0.0,4.732722799104991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.78545521301055,256.3449911976023,0.0,4.887780009638186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.01402326409237,193.7731415609795,0.0,4.720088787008562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0953770681837,160.1714825816226,0.0,5.047706075008909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3772585910788,166.18591561458766,0.0,5.54302287770538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.37773982326684,263.317010731697,0.0,4.948129266569556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.47439585275654,235.36454472349303,0.0,4.7961794094366414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.89123993217964,288.71345319970027,0.0,4.76932243948357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.25507652060435,208.34334805790988,0.0,4.659872096868974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0303191347491,261.862958041782,0.0,4.840799968242173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0020079372953,145.06204281369642,0.0,5.097234327849688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0855259505261,155.77341194628096,0.0,5.149835394614078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.73793592219954,292.49864988691246,0.0,5.212353670484589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.08098956889307,276.3979007637051,0.0,5.056400444626607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.26042816062827,247.7767810321883,0.0,5.259230029059148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.97231603800157,313.0516357435959,0.0,4.83293697388959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
