locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
335.2538317284936,320.49498023260657,0.0,5.091804737581751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.89185095338155,226.0437215518452,0.0,5.4282766619773595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.932156826956,195.97127713380212,0.0,5.029009359904874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.87996217255505,251.76465060951236,0.0,4.958818835852307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.44776205017467,233.86848957379672,0.0,5.004389399827221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.25207571993144,328.7025110130602,0.0,5.012011044286763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.33927042300948,222.7437780033141,0.0,5.133556678123855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.1121719632864,330.69754890865573,0.0,4.832208356335086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0700244578794,215.77373522843203,0.0,4.839276049314472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.98865766834157,250.52993941020273,0.0,5.283359476877703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.18313661805732,166.294789463073,0.0,4.883464523750771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.9050264579916,206.42121670279514,0.0,5.41242302044625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.9665971805506,315.6680265696527,0.0,5.3574016092241985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.4957426863501,313.3256218543308,0.0,5.578256708795246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.53024225405954,330.34268643001116,0.0,5.036638773184997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0185788671704,216.25237639569195,0.0,4.978395790999296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.17762170231055,284.48852907590685,0.0,4.70465508039884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.99830913585174,201.62855240609318,0.0,4.91719575591781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.76091213001993,204.11513961039023,0.0,4.950021871632535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.79854775028622,339.6041617384275,0.0,5.5672488714002295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.9532275811909,155.4692404648904,0.0,4.80302819125501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.36377888758483,233.27939100220271,0.0,4.779205432425263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.00945983439058,243.8524823741254,0.0,4.832856902931002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.19878101125494,222.32889670616382,0.0,5.123619414621029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.6878480839859,258.4830817969367,0.0,5.224068632893012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.33768579805223,212.1082369311136,0.0,5.268227592311511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.6291846685555,190.59069867677204,0.0,5.197894607734361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.4341160765279,195.2055572954965,0.0,5.29955724215063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.1731735838948,294.5651203758363,0.0,4.940951454434652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.608509464907,330.29951031582146,0.0,4.904598529026267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.81227327497766,135.0849986091872,0.0,5.368476906413263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.98851770149625,164.31291796635327,0.0,4.673985130826013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.34625374444573,235.7649159053666,0.0,4.815946010146231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.70905598060784,209.0408299807818,0.0,5.2843757381861725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.72574040292122,241.2010420441635,0.0,5.0077526348803065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.6302524218443,295.6204718503606,0.0,5.268328784315834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.6859594812395,174.12889826495893,0.0,4.8826984638946245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.53198001814988,228.51748876692537,0.0,5.029939536203297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5487507188152,278.1451851156108,0.0,4.80108629027816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.78319262211681,304.2055047425364,0.0,5.046898739431822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.5369951289274,270.4671763240508,0.0,5.183456894699679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.96071624630514,374.34902108272627,0.0,4.77998968619061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.95424523685907,366.16796657379285,0.0,4.840410818917376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.4594038387023,115.23034792079244,0.0,5.00169327424107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.56583052306308,364.85254126263925,0.0,5.115158595511497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.61899838407996,181.20657066519954,0.0,5.078352768852945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.40214208531285,288.96565329720033,0.0,5.131677584815718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.58034932716274,251.2225442415423,0.0,5.081804314940678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.85421505482805,311.58083937232675,0.0,5.072408724926967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.76885177145004,155.45610997826097,0.0,4.851621954828001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.36293086057904,343.25567117646904,0.0,5.360027452560079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.73766865633385,287.260724884625,0.0,4.49726842630879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.9374028581281,322.67533815189006,0.0,5.20082630626074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.07444568498187,387.5930839204873,0.0,4.784512030936713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.148831393065,256.9827023690369,0.0,5.290183071337004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.91760005540957,264.2960169414202,0.0,5.206466806026224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.21943867050368,152.162056114396,0.0,4.93493594090518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.55042321044624,237.51243192286836,0.0,4.793719762172238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.90290139722123,195.33767558872094,0.0,4.810034582773349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.01444499038067,334.1384660537548,0.0,5.032780575449467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.08586409219595,165.54403379861432,0.0,4.707596437789471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.9412162918895,378.983066090383,0.0,5.032282004053011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.30139356177,166.25363276072898,0.0,4.8313110313247005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.71105378065508,284.7595057611474,0.0,5.405734269205312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.55506789448864,327.89719968383156,0.0,4.998125800293008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.50390553218745,233.98166783246478,0.0,5.1520395214007415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.89589888494766,201.096327102762,0.0,5.063911666233388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0126740122771,154.96577881629767,0.0,5.287587170052563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.07233211464595,134.37585563881788,0.0,4.656389787998459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.4194760452361,337.32914967176987,0.0,5.419569730014267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.7596155567553,192.3822989478069,0.0,4.77080977940566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.36902123047443,281.4204662281197,0.0,5.248549128744632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.93675133535373,238.7718714514859,0.0,4.969659724237872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.3050118505609,243.03938087048033,0.0,4.857888340895148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.05659831402224,180.7781328476177,0.0,5.194311516691452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.16728644786576,288.17326067958885,0.0,5.07979140966385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.68240687589392,128.04198493438443,0.0,4.5349157187668405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.28504149222795,216.89410013940653,0.0,5.287011906337809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.67799722798037,321.0394029195403,0.0,4.673531846961917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.40282016274705,290.5347589950378,0.0,5.039456798431656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.64556596438064,201.00460443016942,0.0,4.7554154454905735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.59885830880006,262.74659628849804,0.0,4.722593391775765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.4321925440467,343.95348706318794,0.0,5.261011246186609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.9205720742389,210.21308293929562,0.0,4.893842762555941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.70972575488256,260.1928627843424,0.0,4.851014195932339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.28535515913757,217.8446438947404,0.0,4.669251242253849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.35036711863125,219.6410655441786,0.0,5.082431696084295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.045128839642,188.77464698899695,0.0,4.909338525246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.455739341211,260.93617872896607,0.0,5.036580014778349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.78125082778837,281.6687974667883,0.0,5.14044390546133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.12928503854624,306.7909770048449,0.0,5.1211172560656735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.13923879016556,212.566054540216,0.0,4.958982866650325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.20126577839613,177.62804392871112,0.0,4.990340725026811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.83068409988033,348.30756579395285,0.0,5.382565451995188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.77578988294437,306.3840576990627,0.0,5.090428284657726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.6110408161469,219.47335176615897,0.0,4.922141031076039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.11196475491437,202.3668588785282,0.0,4.705443917826301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.00709484826456,267.6301794651239,0.0,4.798655754356697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0449064157088,343.6804676073284,0.0,4.814098130415442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.10301344895754,205.2017668436572,0.0,5.247804546858934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.88353659856864,188.94165088275034,0.0,5.031642005757541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
