locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
305.11554030235175,192.46153409738056,0.0,4.960505785972423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.7266694415715,173.22295074192414,0.0,4.880284548407933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.19632249176394,174.52657781454002,0.0,4.644802548519017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.56725533784027,345.90205824813194,0.0,5.245703091296618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.8411783331098,238.26045326945206,0.0,4.888136184176074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.7809346076689,136.37199462746113,0.0,4.849215062841124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.39860310905385,279.4820201053319,0.0,5.020783603636639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.1269892125438,351.8045121605189,0.0,5.30034555950845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.24018304748705,229.3098521844393,0.0,4.837807496927589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.86136935372527,262.17516265741784,0.0,5.198056062769063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.57946658775677,189.24905311355886,0.0,4.875983184879175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.37868481792304,287.22306896808146,0.0,5.118685372973713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.79850777048625,231.6654285409035,0.0,5.164326400884355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.3473894610163,316.89732254025296,0.0,5.017602302112059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3896201351514,157.1270581704024,0.0,5.112395820632378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.83619926368806,281.3965983084136,0.0,5.400129963939255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.49283310976202,247.47850533239847,0.0,5.118845303340894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.31146197822355,283.29970562612465,0.0,5.1720614959987286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.62550058094976,322.24281157115354,0.0,5.381480859697709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.1059797097355,244.64185941968344,0.0,5.1368584050223625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.93022427744154,289.9494332077206,0.0,5.280706575336293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.6871656984353,312.6772582446234,0.0,4.9060332966928515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.71789509884854,193.03599193011837,0.0,5.21662968724681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.86831623388682,275.05357151504484,0.0,5.463870184829844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.04919373082794,299.96564451796183,0.0,5.054884979564847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.46894491487646,134.61870808024972,0.0,5.137863227029751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.6860911156072,300.8528516966967,0.0,4.48516829666537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0407131971541,203.16059121734503,0.0,4.6968948373578465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.09943919750174,191.070234690003,0.0,5.276923875919181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.21004327553268,142.64512656455187,0.0,4.887580816753758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.60477311272504,116.56433536854465,0.0,4.822335574420778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.5503662777998,132.89275106136822,0.0,5.016015160363392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.26873898882263,219.15046397934847,0.0,5.2102757601717045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.91219023033844,283.18913622200256,0.0,5.3486816117414655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.2116032224728,202.7002759792226,0.0,4.733608693347799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4788647626579,186.99519163654605,0.0,4.936004390044871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.636845326468,257.64361068169273,0.0,4.894983968050453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.84649748629494,261.99671021468095,0.0,5.154924642956449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.6463449051653,236.15186483217678,0.0,5.185300955136175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.9502559876566,264.8554800918381,0.0,5.150570883852902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.2347923765033,304.7194477689033,0.0,4.699570299966433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.59201164953157,184.9197525250829,0.0,4.855507516733692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.38207025521604,257.9679458411198,0.0,4.947890480492497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.1165781296071,222.44498469804716,0.0,5.34265994622444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.54176753532116,304.11060939464153,0.0,4.896344113459516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.23819310316942,269.9411437331986,0.0,4.993007034257027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.84893141609246,274.6880270503815,0.0,5.244901869880619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.55614668722964,328.3566023921916,0.0,5.225071350200088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.861914622611,322.100294234,0.0,5.354121839326143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.38843941248797,261.8963072031609,0.0,4.65634943594752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5549959324453,179.03731779389202,0.0,5.145704327789626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.55376911053378,143.3828125103677,0.0,5.079332479595778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.12263533289183,146.02907317610573,0.0,4.721630795628665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.49571838994524,303.1897030917307,0.0,5.269443811610479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.95231735816427,307.63579500871435,0.0,5.203533037539503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.25752937471148,196.98196224685455,0.0,5.048158027470757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.09470486498182,130.97512927048743,0.0,5.088269255029572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.6632752392184,254.36484786188808,0.0,4.939378578633336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.80978104549365,166.18107902075946,0.0,4.742648290448264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.74866455105246,180.0110927965151,0.0,4.635088343958861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.37330314459675,262.46541599956964,0.0,4.925422124874596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.2196378137553,244.32767629393362,0.0,5.0072064650115875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.98571730171133,208.92992292282085,0.0,4.9555347283263185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.06263989570147,208.98461602346515,0.0,4.733459787151571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.18009872018183,171.24463364680443,0.0,4.635666024281541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.21645576700115,314.12923680457726,0.0,4.674205136556764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.68118815236406,285.79552452513826,0.0,4.128294349978894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.24614042727828,158.18843783209178,0.0,4.781544986179454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.071156325144,272.45527283195065,0.0,4.971308617237389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.3130011888654,306.4166237660994,0.0,5.176836118641388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.6491242391015,335.00902373986804,0.0,4.8829780029034815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.56989954759945,345.98870123526063,0.0,4.692294275880266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.9944699495488,301.54293617635415,0.0,4.940503419751729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.80058272853825,299.0386303649223,0.0,5.023456245222177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.081313373496,307.0958816076613,0.0,5.433091420917751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.1478125520328,201.1887813958116,0.0,4.890999565572747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.04512759773377,266.5842438660392,0.0,4.76764219913318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.89046101039298,236.41215387197286,0.0,4.609280021550688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.30831315766437,153.95897311001337,0.0,4.733837126225749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.90461404127728,352.88828502823907,0.0,5.108390157397706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.73375954105376,321.51056273593946,0.0,4.992828119726205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.95926345975278,276.2184750978579,0.0,5.086186958494633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.50942427809855,148.5313465137901,0.0,5.048138547010119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.712977667114,247.55156779160643,0.0,4.556678721776685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.42276518697633,241.69082837671016,0.0,5.113734226805639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.71627703784895,275.9126944392809,0.0,5.4795371383557985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.58239496833374,251.44163066484307,0.0,5.245704749651925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0462291089412,271.02462105715136,0.0,5.451201733833388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.1252032422291,342.3902170249653,0.0,5.0597431091025316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1925728537758,147.45702465242124,0.0,4.939325484671555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.08407629348218,259.9915689162178,0.0,4.535789105544494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.8058030144505,356.41984217190816,0.0,5.019638012256213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.8983814001154,198.72922436170856,0.0,4.941055336548258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.53970873136564,198.9625273979851,0.0,4.962989634710056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.7534193102669,270.9188817134908,0.0,4.742568160611391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.6262829522708,245.4666984496971,0.0,5.19170841815161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.3473545624481,337.39134689512434,0.0,5.537395001383448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.76312323212971,225.92357258030677,0.0,5.090148877870392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.28638631065434,248.43041441669286,0.0,5.3770696457717095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.12631661782126,257.7992687870374,0.0,5.02433394833965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.96150521088055,362.60069344130414,0.0,4.7838562726513825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.07698655139853,255.46594717463356,0.0,4.611381833558127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.25098250278074,253.62347091934706,0.0,4.556547715228144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.6517211542213,183.57247901412754,0.0,5.3028713338497155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.43873692978585,347.47563413831443,0.0,4.604239666501809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.64467229651393,229.55132188173633,0.0,4.8824518196955635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.8766670430255,335.5722495513317,0.0,4.652058670343198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.26284522548343,258.4568106359845,0.0,4.878679733397392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.9964075377441,292.17177814176193,0.0,5.130994714195881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.7937542595696,168.68651123640956,0.0,4.805419443380828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.54707466501742,314.62843289157007,0.0,5.013966538067429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.12450502516032,176.29297991568936,0.0,4.876668660284282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.5435420641143,176.81180010852924,0.0,5.093682275704941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.3156269645464,123.76511577116125,0.0,4.8078488398690835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.6662066311338,195.7964544800762,0.0,5.022247191382429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.4156322531805,255.13912017151412,0.0,5.3716698310464865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.92186432271555,253.5574697668129,0.0,4.639526901572098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.87929777416593,168.26868517392668,0.0,5.1005048852993635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.00939074207045,346.4761448089146,0.0,4.963840218235295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.2788184317608,323.83760763928467,0.0,5.357353479639673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8605253654774,318.13704726931223,0.0,4.989554127746331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0942840374489,349.9212321233483,0.0,4.818567690491173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.4310281048423,132.3244378922453,0.0,5.056685847475311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.06459128231987,203.39991654151936,0.0,5.0692463988451975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.8727850145648,353.16366894271715,0.0,5.3648731048583835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.73576207340994,136.05971016839567,0.0,4.633334936670469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
