locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
193.185968007183,172.646218852481,0.0,4.600012161053914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.8544667485114,187.17510171919432,0.0,4.534891246046866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.9261453737135,221.37356855930253,0.0,4.962459272780811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.56381343476664,351.7813507498488,0.0,5.125832805645227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.4623894392089,183.3556560519847,0.0,5.3259712743041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.2066152932733,183.27395888723578,0.0,5.311072899802023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.98735108209374,200.63694244412935,0.0,4.853809962996975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.67355616203395,291.3616106396752,0.0,4.895786084082262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.86573411181723,237.63563815830477,0.0,5.651718078849634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.9890225715456,331.4804308891279,0.0,5.418805191707416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.8491205003406,293.6535084327746,0.0,5.083615594829164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.3999255059113,298.72534808040353,0.0,4.9360779494867755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.9419290305339,231.9778997642325,0.0,5.663504703737548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.78684010187723,226.6205443297545,0.0,4.884008310992278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.07172658503478,178.78799862124094,0.0,5.081235052019217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.92529228720002,217.52894098835247,0.0,4.941621139839771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.17930351188022,263.02038444049583,0.0,4.841535145369219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.11971737046008,139.0102750156795,0.0,4.9160797436061205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.8653909758705,324.49868826714885,0.0,4.994732822835292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0740991544354,251.33634853603033,0.0,5.227432930670374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.02793895569692,236.83409272811036,0.0,5.206350150297894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.41251877659664,228.75891998778096,0.0,4.767833201208508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.68656002987203,250.33094954046734,0.0,4.946140754501458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.80516521492535,281.8956806611307,0.0,4.9909456110464685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.06781641599378,192.5434001431597,0.0,4.733986673526384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.18467533447694,160.30228537457145,0.0,4.855871929877068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.7473960974316,164.34196530154924,0.0,4.822058063373494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.41445502670865,113.13795417954145,0.0,4.794804274489356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.4941047667085,255.92633063729693,0.0,5.354203949989924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0694377447313,284.53496697986446,0.0,5.434483394994349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.8419727425742,275.7723525508873,0.0,4.948046747852706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.2938613905714,156.85750170198614,0.0,5.038974941400919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.69432059851528,233.20615830585916,0.0,4.876894867048384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.66951032223662,339.65411865037686,0.0,4.910329954606213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.96165304782517,231.13958423538236,0.0,5.389667054649195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.34293000062553,222.23990669403108,0.0,4.961008783146397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.570516322127,305.63658180120274,0.0,5.508947270511429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.26545255142562,218.15986680400766,0.0,5.088442916708049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.94511156576135,177.1696788657789,0.0,5.036613443730159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.20252007818823,157.26237696229387,0.0,5.040876984340741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.31762965600777,372.5426263892513,0.0,4.871923146372694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.716265863075,305.4875415760876,0.0,4.857210052554617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.98693574831344,153.45867443986586,0.0,4.962389603416657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.26861919617923,256.92749887518465,0.0,5.26133531629713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.03009367739023,302.6668956028578,0.0,4.976117651468844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0713308201624,158.0979418416046,0.0,5.111945706404935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.63540036110516,343.61194280556276,0.0,5.356285930799545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.72796793018782,328.3846382478447,0.0,4.456696112123243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.8686482451639,321.0964808852927,0.0,4.763067998843211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.77466174350016,164.43194285272867,0.0,5.099823238176979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.98208646215062,353.27893706872106,0.0,4.598054744381606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.66198971798565,177.29443586718253,0.0,4.505940673681251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.82831639094056,199.25134562636208,0.0,5.2381825243471685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.53323691094766,326.7995928342882,0.0,4.93092508226541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9555036023878,164.17118963647016,0.0,4.755260473423089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.8683600365292,317.2226118192347,0.0,5.007032810201126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.08388124997566,215.89173894717214,0.0,5.103546797457814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.71046386174874,223.62955144704472,0.0,4.93890090959119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.62395327265875,170.3165391597104,0.0,5.150921614936841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.08875559604894,258.8012447618892,0.0,5.2768864555323916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.65013622097808,126.68740144421558,0.0,4.834037117742455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.13580945126915,247.20261359341558,0.0,4.64003710947424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.06154388647096,270.42577772153714,0.0,5.376124988276643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.52833144246887,228.56663121508456,0.0,5.137825548493001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.1017254677266,219.25714517678506,0.0,4.8032540945711375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.477092952591,188.56981916369847,0.0,4.560290028102657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7354347572014,190.27098385212196,0.0,4.879772439987483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.87587693984085,253.5883542369924,0.0,5.106118981731054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.4959904966652,252.30403348816864,0.0,4.8218014993406255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0272275534752,304.5750231155031,0.0,4.9012624532054065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.30624527385433,327.86647531639784,0.0,5.010295107034837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1520162990936,327.9659426309826,0.0,5.503822209493454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.68622575531774,239.88160981231812,0.0,5.065364390452628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.89281887518356,228.29309169183682,0.0,5.362674623710161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.3285041652277,331.58148456166873,0.0,5.133382985544562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.56671628597934,360.76486583079827,0.0,5.253298112071557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.8541819521607,210.0996112852093,0.0,4.810748363203294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.1421211673706,251.73135618258857,0.0,4.745164582225121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0470209262578,238.99765436838462,0.0,5.153764856781807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.3773200302489,178.05007647690255,0.0,4.532785566092945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.24135603511914,297.0103701864892,0.0,4.974387426213197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.48853918702184,343.9903008089986,0.0,5.161108261212531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.7587690243153,231.38767009336647,0.0,4.903100810287612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.90835861355146,307.61725001133027,0.0,4.465371997808508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.2152827732466,337.525841533145,0.0,5.0118367426158255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.02933935549166,263.5600547834454,0.0,5.009449118526715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.44500735313713,246.9465403784842,0.0,5.145890217603567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.86676851709257,260.7361559069899,0.0,4.591990522263643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.95565579218055,180.89680244399986,0.0,4.9065515946025835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.3324392772561,225.85672791219923,0.0,5.042056066081216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.42413407836034,330.6374063820661,0.0,4.364000176523592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.31331147387255,353.6850116708408,0.0,5.1481982663354255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.13390182106264,175.95475580031768,0.0,5.109285636375031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.9415145952691,181.5869789528347,0.0,5.240913021927778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0863258922423,266.26901055319917,0.0,5.0440862848028925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.37053256182216,342.2576169440609,0.0,4.9291504342221195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.6495444964725,224.0257610189085,0.0,4.878202497035783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.38650417225034,302.3955339406392,0.0,4.887593552374225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.03831606605326,227.74356985826515,0.0,4.977175679703133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.38161372245787,301.6999395306939,0.0,5.079524949252317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.460816903227,303.0059690207382,0.0,5.284988573429338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.94334590266564,233.37974362055706,0.0,4.805595440724295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.8581418581931,276.1940836217944,0.0,4.819885861079719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.79868541244271,268.0293697460866,0.0,5.004794706019769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.96042241181453,309.670226733585,0.0,4.897212760868104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.12779230752352,202.72575268024352,0.0,5.004624624125388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.7646189487498,152.97250198260724,0.0,4.935110649149539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.51399785581657,221.23381392666622,0.0,5.493730590140124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.5454961168308,249.44978131423287,0.0,4.924093069549794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.47884660197883,164.36738288764644,0.0,4.800925552431792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.8130737746424,315.97987828583996,0.0,5.057211831989944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.40694560966756,140.8154697712495,0.0,5.2910400962902076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.75269079869798,332.1238560075305,0.0,5.486402597028288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.02645031296413,208.31870412581347,0.0,4.881919248102499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.2440450457465,234.81243161906784,0.0,4.9109457762360735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.8043151844428,274.92755760965133,0.0,4.577555072698562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.92456701339006,270.03306505138346,0.0,4.884507122677974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.52680485962304,175.2350738240626,0.0,5.142700596649792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0978746265258,258.01653686610643,0.0,4.652932940490416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.3742387792621,309.40264532550424,0.0,5.04698880705801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.72024219305354,381.8587099536553,0.0,5.148884516169136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.39280775533646,244.06085135016508,0.0,4.897777636449644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.9497715020873,254.8526560533659,0.0,5.730337154586776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.48965705181348,329.1306857683139,0.0,5.218159045007921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.55351963541335,275.29150836398946,0.0,5.0371903467014025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.96848217411411,224.48641290678913,0.0,5.226142344820973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0453133248815,213.82279539913748,0.0,5.164443723191925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.45509698583479,268.79583791609275,0.0,4.774687515925118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.64149439255516,285.82819394847724,0.0,5.2670139567035745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.04109767343118,130.97225352273628,0.0,4.748536371519349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3666087365533,281.70103057179335,0.0,4.867472427420162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.29989544058753,289.8796659955715,0.0,5.011472634743132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.6670007300905,299.6789400400612,0.0,5.310430868379731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.4281587772203,218.65945139763414,0.0,5.107033805011964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.14482112530672,211.70901830361078,0.0,4.921800750586148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.06334835080605,220.07955453606988,0.0,5.39748149518773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.4473312235712,280.4018745863227,0.0,5.091702092779558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.2773404593793,227.27792061329518,0.0,4.685286823596969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.05600725870295,335.4250610518866,0.0,5.324600641666685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.25782217935,198.76537749776182,0.0,5.203530093955709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.77602606440234,256.1774227388041,0.0,5.049245442225942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.39085844138117,215.042574971744,0.0,5.331471102639783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.949085364428,164.32878351672997,0.0,5.28410036699966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.3978656153248,335.9115812708642,0.0,4.913163688653119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.9430314720535,183.08344704496054,0.0,5.25886313783575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.56505560905336,263.7932861897966,0.0,4.73173342407132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.47447059769001,121.36886468332484,0.0,5.18786588834149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.1287922688965,162.72835684727724,0.0,4.810631320246202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.971882366552,316.4231039224012,0.0,4.817604978371454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.68353415964162,300.12665404329147,0.0,4.760912328692758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.63873626326165,219.04992069554555,0.0,4.380542045349197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0401841016792,356.7504265707624,0.0,4.980087968867468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.85686588557314,339.8463473587218,0.0,4.168628472583411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.78333922641218,208.86433511127044,0.0,4.887189202473139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.24847927143583,217.34424660106498,0.0,5.114934552067161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.17804297766455,355.86859897237906,0.0,4.9624736839779695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.2040975673234,118.30640671888486,0.0,4.775931808947561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.28087812914026,287.34735167413623,0.0,4.8245688182481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.37622005201482,283.6860179586261,0.0,4.897460042858938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.3749964979312,219.69716850357048,0.0,5.403648529860111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9730676228349,359.2003097255455,0.0,4.879963861042538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
