locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
240.68202415805305,345.05444750408344,0.0,4.805594538512918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.17425009957753,239.59476169295436,0.0,4.631717987773209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.2529904679301,253.76101531850716,0.0,5.029721324679567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.5929612740952,198.06945930907327,0.0,5.022804297363605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.86609257145065,247.04152293110624,0.0,4.976476342989185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.40726477118417,257.928289494522,0.0,4.646489641502145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.50143844750173,238.48212821980937,0.0,5.051369068139595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.7067390438401,307.896311616691,0.0,4.670044269559903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.34011027154665,285.42230722770057,0.0,5.060698507183477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.52018836058716,201.88251239114356,0.0,4.830675101518728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.56744975295103,341.69127988806844,0.0,4.893694082174271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.39481532627812,316.95804219425634,0.0,5.50812485700876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0855035254622,178.1029330019266,0.0,5.243944613241672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.07524290942843,303.730767823829,0.0,5.326501702908263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.6193099083501,331.76943983949997,0.0,4.436003103822532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.42264589680656,151.34077933885374,0.0,5.095162753399709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.8567873912547,268.8808129150617,0.0,5.219715942147276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.04261624227098,152.715291582038,0.0,5.123002197111356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.32895930387002,281.30924584578287,0.0,5.092960122634144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.26312358013405,321.8729028085146,0.0,5.056766244152589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.4437780158262,182.8458199593449,0.0,5.220499288926531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.4975293003237,363.31896597019613,0.0,5.402173405565593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.19026363324878,174.36179703828083,0.0,5.247235782318395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.6145996518187,279.6788545153519,0.0,5.018538490563638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.3941008396871,341.7191983258197,0.0,5.248964533398374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.9604693187613,250.01785879047205,0.0,5.204165490897885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.92015551352316,284.157838069341,0.0,4.697486124453231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.95529323826891,237.16290565016317,0.0,4.867630687329235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.15728384642597,170.43782474992074,0.0,5.177123097869203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.6844997178846,250.8600811527449,0.0,4.640288944236419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.57280652723122,305.76250942537536,0.0,5.030149731439499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.718075140963,307.7976662298318,0.0,4.579645296869222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.4749558579325,277.3216561132875,0.0,4.839208454590338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.72686395012414,189.31250976795485,0.0,4.62717787556391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.2865635443475,181.42484925775682,0.0,5.18033485545915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.36841620112193,170.97971864069584,0.0,5.5524951559132525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.8861462897211,240.50032286059758,0.0,4.855138587038704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1979898182899,176.82902312952655,0.0,5.278470250455125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0264422876037,245.68726775689396,0.0,4.699780636369751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.22351206571113,265.28255643149777,0.0,5.129664285357398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.51150038504613,288.0757151860429,0.0,4.941663194192078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.18730294928827,332.3121862133534,0.0,4.761451532545721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.311132664971,194.7834077951804,0.0,5.074579892495755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.45640195124955,156.24348562886493,0.0,5.4037649623679584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.9567452542845,267.84714497917247,0.0,4.807554835854863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.43595338536704,264.57594730701413,0.0,5.043252677122294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.49879863782468,183.43254841661636,0.0,4.956074019352783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.74914009118015,187.15345964977396,0.0,4.793301590062928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.122614721387,296.76280605521214,0.0,4.921586306807425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.83451774643808,167.56812709619425,0.0,4.788565353037388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.14446396628892,239.15173605070893,0.0,5.073988062760691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.34287360922042,176.7487055331123,0.0,5.26253177089004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.26874669043417,335.4963125374597,0.0,4.850670604327453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.27048285626657,182.22778478210623,0.0,4.863471567386138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.40436132610057,272.47105057814366,0.0,5.126330953125456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.3086110472801,238.9681663229374,0.0,4.878980637974882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.982157764846,277.6498908244448,0.0,4.798670287252602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.10760286096195,312.74920568693557,0.0,4.877096310730977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3056299257536,165.38181599599562,0.0,4.411271227274395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.30512101906876,291.5550015343608,0.0,4.924652304721743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.69624677266648,276.5304678804935,0.0,5.193381665035039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.76809725763997,283.675682161431,0.0,4.835629402103105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.24690755397927,240.4593109922483,0.0,4.963346902088012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.064487280468,260.31246649290335,0.0,5.131545117034747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.04758951116224,231.54798645895002,0.0,4.8663724065209255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.41241410745354,136.9487139550845,0.0,4.8996725815842215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.05277596182947,194.90135728058263,0.0,5.302090632019669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.2895401631613,333.68047323208737,0.0,5.269035695904924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.43648015996715,189.50251759337718,0.0,5.150540497595828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.8413989924238,349.8923031132022,0.0,5.329788989708461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.41489422037495,137.07136968613577,0.0,4.932151998522258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0451826505691,287.2440883301923,0.0,4.917484394110657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0248822538436,288.90075878315974,0.0,5.209090744952436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.9093833009283,116.65867380460432,0.0,5.201591804864792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.46844380779095,187.06597596392604,0.0,4.965823560072839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.92955049208865,368.06508001523844,0.0,4.997251091382045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9364696722386,370.3306835391305,0.0,5.404983181663995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.7914901371163,327.2509914925452,0.0,4.9216112674809676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.4031701510777,375.7803734560168,0.0,4.974978661627011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.1131516872205,288.1360035582337,0.0,4.618993566839586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0195798198897,309.31675626113105,0.0,5.082527829886887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.87691172701784,228.80851233533454,0.0,5.189392075486089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.1756421058785,188.32155079362272,0.0,5.059571946409701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0945185616501,342.5346126672389,0.0,4.760624154275138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4763336021595,294.9706366203328,0.0,4.929620634696173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.32760611353248,297.9862318542115,0.0,5.375859192542379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.54937707089067,293.28395588875196,0.0,4.77302191141654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.88423520324955,159.00479847842513,0.0,5.10854197290682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.6967812092562,128.11320105856518,0.0,5.262560227844241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.1980763475797,246.65955362092032,0.0,5.02423358997833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.973600871571,177.9589294949956,0.0,4.826068074335632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.76418367074186,207.01541314655768,0.0,4.677964310212434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.9917192470398,256.4235757532016,0.0,4.780818694938383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0932444697699,306.0886671000035,0.0,4.495050217783318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.38793960484725,224.30354097947284,0.0,5.055529496397375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4802019697207,248.84097047715252,0.0,5.141355624209677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.1310719393399,327.9403005702113,0.0,5.108279019544624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.71381879437047,164.43679610809136,0.0,5.051123553459147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.39468217855784,313.6076725491388,0.0,5.015716084753043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.93599743067819,252.406856884775,0.0,4.809898521270279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.53802436239766,281.58650033234505,0.0,4.894690128629425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.9878937544133,253.89278199641194,0.0,5.419357336225261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.78378489839372,286.4566178419392,0.0,5.324833979953149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2904856423866,161.99004153603718,0.0,5.254132223651236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.5679187723103,290.13919200539164,0.0,5.324004972574524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.90240004789854,303.8516731889627,0.0,5.105086556112593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.46148977984885,265.795977477775,0.0,4.819222809265102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.04619575060397,208.5274513716915,0.0,4.924629202014515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.07967825539964,137.52778877907892,0.0,4.682799095794435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.5978007819148,314.197920209664,0.0,5.076541596344775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.21863968601295,135.2347405902635,0.0,4.799459929258062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.22531219685112,320.64591332957934,0.0,5.05502796799267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.4419560582134,372.3193076729623,0.0,5.197456831496797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.91248356400794,286.1786989733517,0.0,4.803490243506238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.11392024032256,228.54063339419898,0.0,4.821839167940177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.51459854029594,182.96040141331704,0.0,4.731741280704643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.60415919235544,231.23260412347403,0.0,4.8768972015820875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.83067194368945,205.55109202879297,0.0,4.855433544131349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.17143001993173,276.9975460900404,0.0,5.3182142533356425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0719463838574,261.3775378712873,0.0,5.0012780486289055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.20802515033608,351.7275235365967,0.0,4.787209242801151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.5438150391858,176.23711501169458,0.0,4.721211998145251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.3215048300593,242.8693304013401,0.0,4.956746981883616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.49821237027467,232.4952045481184,0.0,5.239538988788973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.56879209628588,367.275205356363,0.0,5.0813385323546445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.9941066131409,303.4694803558676,0.0,4.8238006694378655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.05222692165756,348.45054746149634,0.0,4.544155174790293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.93306084892487,229.01336828213306,0.0,5.014175569318337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.95867872735064,145.45457022922585,0.0,5.379441647108425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.54418300787515,260.9753815312639,0.0,4.958738219397145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.54983938968763,232.77449405298202,0.0,5.273755586782461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.98094840889289,261.234781020875,0.0,4.67741007715687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.52853274650823,253.97862939672044,0.0,4.923533026200283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9662591786446,301.73091974123497,0.0,4.643433840575515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.51786531092324,172.48889444217758,0.0,5.050052091893357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.5386927204206,334.22326039698834,0.0,5.044026746360734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.1575333884731,316.4208771687953,0.0,4.622197441991811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.2902314206655,320.021810840718,0.0,4.839781730483755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.462851763177,313.5527509166857,0.0,5.323308005324213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.15049513086615,220.25190235594897,0.0,4.804985134815862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.29787630467283,263.7242145467632,0.0,5.058555056999255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.41473907306883,194.6820536230434,0.0,4.568464242863519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.57952943403214,129.5181653937269,0.0,4.99106231543022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.78816380493174,379.7855470456393,0.0,5.167693708522321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.18227309981603,222.66423390081107,0.0,5.137379976838442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.43120304812717,202.4465160672761,0.0,5.1500192327649685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.43895963849943,213.54283305675935,0.0,5.309700142569813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.9148160546618,320.1285810882323,0.0,4.762976410325764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.33195271854842,332.7237863211083,0.0,4.960610981154666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.266038495234,380.03128871812504,0.0,4.84606876005782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.6561778042272,375.2240423226293,0.0,5.215988392042883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.80470851223185,262.82844279074243,0.0,4.843696110835661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.9053874292087,247.01723450663044,0.0,5.051468181398948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.944983936915,370.4252570146565,0.0,5.193634853847755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.4099390731329,127.53500097294831,0.0,4.796477318380387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.32130016389027,218.97748044876073,0.0,4.493743500206391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.91717552042599,185.71557632187384,0.0,5.183039973330485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.73473971542327,338.1646146679419,0.0,5.217597275601043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.67450743705086,279.37713828792806,0.0,5.586123824045857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.7479824911489,329.9326303141226,0.0,4.542692339261812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
