locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
256.9159351399105,133.80216370869877,0.0,4.686179227230158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.6921319437871,199.01886619071507,0.0,4.9138942375869625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.12363068934506,244.17182367049716,0.0,5.173614383170227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.179267049264,167.48415831661245,0.0,4.876373544246878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.7786060114048,173.1600777148763,0.0,4.964024307119048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.97633628058148,149.328436517625,0.0,4.905352937623421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.2817937945432,155.44149475308782,0.0,5.56318256192187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.70820911221466,187.26417340263404,0.0,5.103456537345622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.92730339000764,263.19879488122376,0.0,5.117072218478229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.5069306170307,112.28309753956103,0.0,5.400262000718433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0437492968832,246.25095405960943,0.0,5.225876188170296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.33580788158721,323.0318045636417,0.0,5.284382243564147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.62793792620133,236.29570424151615,0.0,4.85642666588127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.25029570641584,164.34141411450716,0.0,5.066223654810364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.6043410621332,176.7940252464018,0.0,4.604808889647611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.14414111108175,349.8402775367487,0.0,4.549705367353337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.99588673392998,343.0799447516745,0.0,5.164836711094607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.4441815814777,237.54671065973366,0.0,4.990776975222237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.76433446078926,294.5644538174328,0.0,5.135184120855781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.13264966685824,143.47337849645177,0.0,4.751507945316487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.22265000537774,127.34984542991955,0.0,5.36066221943595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.1061197099115,200.66824851396512,0.0,4.937749513326324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.70526701603931,210.43557192714786,0.0,4.894168662270405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.97800403488844,330.05533055762146,0.0,5.109422005417016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.668794812653,358.82547633244803,0.0,4.854010140532257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.3436241250877,249.3036499812873,0.0,5.0634308448155485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.1423574785971,326.30203592585684,0.0,5.562801517588482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0482202800098,193.9907442580458,0.0,5.091002536816461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.9230258872013,235.61082530857615,0.0,4.868765104481114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.9870882875193,262.7041503047017,0.0,5.388427575552126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.60629191254867,359.44476794443625,0.0,4.996189331754243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.25674535224468,241.9823567165141,0.0,4.504638778748382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.4447507387572,225.98063994509386,0.0,4.881175814316868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.6364794216385,180.04998494310522,0.0,5.197073723838278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.5558338465781,184.9440043188747,0.0,4.558038047222898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.98864054531492,193.4795192774849,0.0,4.833461716830425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.36319006344647,137.80092424418686,0.0,5.281711026927043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.99106394922325,122.91551235726072,0.0,5.099089584216116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.61128623703303,245.78769323535573,0.0,5.333308403332894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.94705146360985,118.85250102634768,0.0,5.0860804093189325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.84941897881774,293.1181355941677,0.0,5.129232287827127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.42861477065048,257.93587627600266,0.0,5.214287150610811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.7902361295766,247.62702508596968,0.0,5.184954600825689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.36912839555627,238.37698066629602,0.0,5.459883248952227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.2639028444972,134.1282335840405,0.0,5.309842064187836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.2653506350664,193.91358652161506,0.0,4.710214872347532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3552600178892,129.47187488470587,0.0,5.310904724181939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.29427170704457,222.0947706008408,0.0,4.617101717008072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.38553539289467,232.62471363561878,0.0,5.352707926899756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.81545197682743,201.8529120421545,0.0,4.595646954212359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.4800863112648,340.26712673770567,0.0,4.7833899196440335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.1582841431014,199.08299381551367,0.0,5.012270097928956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.86912768383854,231.87509855568524,0.0,4.784260108472838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.58800748191203,283.84964195907287,0.0,4.874151319654304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.2467677904688,384.3326200288194,0.0,5.3360030802158125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.25646251572968,266.6554985634015,0.0,5.29451314413703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.77686993444695,214.40948923875675,0.0,5.33188204563927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.12284886121324,296.87083318402006,0.0,4.927900293130694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.45907285118136,300.6989768825788,0.0,5.303854581489512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.70420169236579,220.73013163835014,0.0,4.6251200019560805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.8821751775941,156.64579524964776,0.0,4.816622832216974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.64086513702895,281.54639488914927,0.0,4.996246578258317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.78018300043345,127.12271243353852,0.0,4.8029193766788705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.00821824632857,274.40429745252965,0.0,4.504090250520756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.99804697940502,355.3638130888334,0.0,4.61450239756923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.31008119452866,276.3326362868006,0.0,4.569924225907119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.6906447940893,311.52660682152674,0.0,5.20247638962244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.82838577419074,186.43461525322573,0.0,4.71036119294353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.6505451151261,300.636778106655,0.0,5.20726909794812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.3272260265122,244.37710199473935,0.0,5.0120980948043625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0131605366699,184.69445641262152,0.0,4.800493912907866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.84732729839214,311.2370794072568,0.0,5.2183857094533215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.9331381986101,316.5736122878048,0.0,5.577708877063022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.64278456114897,178.83517175674436,0.0,4.760107380024957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.7160094994526,237.58841338896744,0.0,5.046049264090468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.6715694657731,207.99853576743112,0.0,4.822565283637024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.2105177777839,209.23245143028217,0.0,4.8110838252049275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.97559439416403,306.47045916271065,0.0,5.493861478236225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.07914042144083,264.95159522898393,0.0,5.343390901556119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.8766056924536,272.8770936755832,0.0,5.083779499777616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.08092182533872,299.47337407768833,0.0,5.061434892680023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.46505943867555,226.2405512980261,0.0,4.954992800118753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.32403283586027,364.7409364278923,0.0,5.497922636908084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.8486344109031,208.95972629056368,0.0,4.771925200811216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0534115095805,192.93709379797846,0.0,5.054833180892059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.3581071964805,235.3393890155844,0.0,5.088860950198401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.40534084258894,200.2798724914696,0.0,4.905012573979412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.62615296305617,311.67005702369266,0.0,5.32096853789025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.8503632822979,345.0369629947253,0.0,5.113317696479255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.8178155302992,279.05766029775896,0.0,5.008409958887932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.38586966616043,145.53996651274372,0.0,4.401025664877775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.5295261657931,183.76707619278562,0.0,5.193637980511356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.43261112265316,241.19466520894164,0.0,4.901854769982336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.8706717012128,202.4020801229087,0.0,5.2120466886198775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.41236837144066,209.26095481952063,0.0,4.5923905107741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.4207441198089,295.01933240056974,0.0,5.442034710363563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.7735883012965,294.07756575708424,0.0,5.107358399469101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.9796631281052,297.41702651841507,0.0,5.1274788791360075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2172186857777,195.47492062502323,0.0,4.81711076790884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.80706132818727,151.63079649377795,0.0,5.28836758052089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.02090579838074,324.0962067574775,0.0,5.16021330749101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.82935914211635,259.2173207596558,0.0,5.3537919676599675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1033187884484,214.94917251240676,0.0,4.805010844292732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.7722759368799,241.71337089246455,0.0,4.9304707724310015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.17940814367884,194.85401508596283,0.0,5.435628048723878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.85590789833284,233.51317802778283,0.0,4.824961354469409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.5223846852097,355.29946436931766,0.0,5.361374181612195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.10174041531968,329.6691642682874,0.0,4.796081540448401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.03128801266206,265.13347326050706,0.0,5.093889125576385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.20596679612623,163.85142159004045,0.0,5.4208238181756485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.4972246565803,277.2516850845773,0.0,4.9589390456614515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.9290362266554,205.23519708878848,0.0,4.743935471765739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.94833850832987,316.5191488190161,0.0,5.268073259660617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.81750126692896,333.4189313158785,0.0,4.74487986733195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.96386082758067,239.86035316449667,0.0,5.555175958136388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0006943636137,279.9954828271797,0.0,5.008623646725556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.92377634146163,193.25868237943962,0.0,4.884972964744926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.77293591316595,252.90216642306189,0.0,5.0683459881199715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.8861937573945,179.56204204445254,0.0,4.982075030140143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.11820707878354,255.25173753680144,0.0,5.27392202839703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.39731123154104,256.1857208774481,0.0,5.325149127977353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.4224958042485,270.2461329810575,0.0,4.855798102635656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.7614504328844,305.72984193833753,0.0,4.965343643886326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.27964697347082,209.77910644901246,0.0,4.76405870772001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.5259640457495,178.5269080037588,0.0,5.209001761633674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.51830106090878,227.6733604169339,0.0,4.773264167782164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.76711064505935,309.8186706624915,0.0,5.270138726380385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.5215342380838,301.5578049678397,0.0,4.602151757565526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.03871569504787,273.6986132038711,0.0,5.029950851180801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.7246133004469,142.8422513911395,0.0,5.550823399118352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.4451702652073,194.15792281807458,0.0,4.81745013311768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.6709793479703,159.85469054823312,0.0,5.106450397337146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.13190592696924,224.70671109167924,0.0,5.145538940267524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.28596076538042,348.42929278490914,0.0,5.129364867666816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.5377494070722,325.59813806887695,0.0,5.209640975923869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.97678390552835,159.9640942087072,0.0,4.842855635901246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.02422590628825,171.72279019998018,0.0,5.220999173560607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.29661148304075,332.397479829413,0.0,5.345867847986602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.6943854164082,107.96845597702489,0.0,4.723673836415097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.88092088343313,203.34128033488145,0.0,5.216998511545705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.18386499408328,210.13368888259578,0.0,4.931244800770698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.46578577157968,132.59383640799547,0.0,4.973101582034421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.75280606855486,230.1513257831753,0.0,5.479523624588144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0900986032223,312.457723811084,0.0,4.800744052207801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.7468300518462,147.14556590534,0.0,4.370697043187359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.32885688777557,172.87520567192666,0.0,5.176245353284567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.5679248765152,192.73535120053924,0.0,4.536560984775183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.79642730974393,116.55950384423969,0.0,5.3351743960660345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.66773275218637,319.755807843587,0.0,4.664919572927216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.1086100601049,206.05137760851304,0.0,5.405782578027092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.06395087260015,176.30027739957228,0.0,4.683299357249358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.30841136944443,223.24574313954074,0.0,4.630810039858093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
